trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,30.666666666666664,1.6586169495336478,3.8003656085226476,0.0,1.7062518364619124,3.798260475600396,-0.6689432681590765,-0.43635864075977543
2,0.6666666666666679,19.333333333333332,-1.0957551529277805,1.891854513569435,0.0,1.617105188841724,3.5268854064624056,-0.13978511406071126,0.11796348297535583
3,14.666666666666668,8.0,2.760365790518219,-0.016656581383777486,0.5,1.5276166945645755,3.256587101821886,-0.10914121956685102,0.177957888427808
4,10.0,8.0,1.4749921427028856,-0.016656581383777486,0.6666666666666666,1.4380560537462923,2.9883275148284896,0.1554767219466194,0.4266375879269621
5,4.666666666666666,5.333333333333333,0.005993688056790307,-0.4657180154904158,0.5,1.348690761344399,2.7230510452476517,0.19242263566188425,0.48963031808809926
6,13.333333333333332,12.666666666666666,2.3931161768566946,0.7692009283028394,0.6,1.2597840614078704,2.4616766445010136,0.37690448608395444,0.6581909813271908
7,2.0,1.3333333333333333,-0.728505539266257,-1.1393101666503733,0.5,1.1715930021131322,2.205090315494611,0.4178379634346941,0.7226259698986105
8,2.0,2.0,-0.728505539266257,-1.0270448081237136,-0.5,1.0843666207323797,1.9541381094156416,0.5619324378908068,0.8534248685211542
9,2.0,3.3333333333333335,-0.728505539266257,-0.8025140910703944,-0.5,0.9983442857727646,1.7096197057451494,0.60576048910148,0.9188126618597253
10,4.0,0.6666666666666666,-0.17763111877397142,-1.2515755251770326,-0.5714285714285714,0.9137542199451246,1.4722826459892182,0.7249668144239272,1.0272502250594275
11,0.6666666666666665,2.6666666666666665,-1.095755152927781,-0.9147794495970542,-0.23809523809523808,0.8308122216568378,1.2428172757938194,0.7710555856741484,1.09336067032067
12,6.0,2.6666666666666665,0.3732433017183142,-0.9147794495970542,-0.29166666666666663,0.7497205947605418,1.021852434241952,0.8731313221567353,1.1867934777004556
13,10.0,0.6666666666666665,1.4749921427028856,-1.2515755251770329,-0.2222222222222222,0.6706672876593828,0.8099519138108028,0.9210689538748681,1.253484577354736
14,8.666666666666666,10.0,1.1077425290413616,0.32013949419620125,-0.2666666666666666,0.5938252350392818,0.6076117002341991,1.010481917302554,1.3360040149545347
15,6.0,2.6666666666666665,0.3732433017183142,-0.9147794495970542,-0.2666666666666666,0.5193518897768589,0.41525798872176195,1.059980879490128,1.4031695257085284
16,5.333333333333334,4.0,0.1896184948875525,-0.6902487325437349,-0.35,0.44738892982819467,0.23324596198759096,1.1395482455187746,1.4772831884625517
17,4.666666666666666,4.666666666666667,0.005993688056790307,-0.5779833740170753,-0.45,0.3780621247483624,0.06185930660336724,1.190397776837941,1.5448326849434104
18,6.0,0.6666666666666666,0.3732433017183142,-1.2515755251770326,-0.55,0.31148134729072124,-0.09868956289946969,1.2620121856803366,1.6121838441910599
19,11.333333333333334,0.6666666666666666,1.8422417563644093,-1.2515755251770326,-0.55,0.24774071583457927,-0.24825860867968097,1.3140523556456525,1.6800338513066548
20,4.666666666666666,2.0,0.005993688056790307,-1.0270448081237136,-0.65,0.18691885311398124,-0.38677464492128927,1.3790460178529211,1.7417524338019545
21,1.333333333333333,7.333333333333334,-0.912130346097019,-0.12892193991043696,-0.65,0.12907924685395278,-0.5142312310641708,1.4321523361807376,1.809821919535221
22,5.333333333333333,4.666666666666667,0.18961849488755228,-0.5779833740170753,-0.65,0.07427069907747855,-0.6306860351670492,1.4914965966546356,1.8667126672637795
23,4.0,8.666666666666666,-0.17763111877397142,0.09560877714288199,-0.65,0.02252785227812856,-0.7362577237909532,1.5455702405449396,1.9349204261536659
24,10.666666666666666,4.0,1.6586169495336471,-0.6902487325437349,-0.75,-0.02612821889569478,-0.8311224372445967,1.599992460109038,1.9875711917885537
25,4.666666666666667,1.3333333333333333,0.005993688056790552,-1.1393101666503733,-0.8,-0.07168936233311463,-0.9155099094744439,1.654953669402488,2.0558341143340284
26,0.0,2.0,-1.2793799597585427,-1.0270448081237136,-0.8,-0.1141596615762109,-0.9896992908320837,1.7050091602685162,2.104681730993433
27,3.333333333333333,3.3333333333333335,-0.36125592560473335,-0.8025140910703944,-0.8,-0.153554718274802,-1.054014730440661,1.7607924613355808,2.17291353879788
