trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8775542312791491,0.05943603907054319,-0.1312793297906524,1.013551107003437,0.15672606733510455,-0.09384470219893709,-1.0427593952784824,-1.4826797123833688,1.6222660300591618
2,-0.5325638393261091,1.761004929032951,-1.7261637324146952,0.9622070661602299,0.17806425919162674,-0.14620763735428516,-0.6924318661801044,-1.4454698812947284,1.683522125023798
3,1.6833359859107255,-0.12962717092528014,-1.7261637324146952,0.9124269605933143,0.2012927270604015,-0.19870299258180035,-0.7030304216212298,-1.431694112731427,1.71804082941285
4,0.27321791530546724,-0.5077535909169263,-0.1312793297906524,0.8642885347598002,0.22633252227253065,-0.25119020732400765,-0.48606921061127395,-1.4022276947125438,1.7804207571954556
5,-0.7340092779840032,-0.3186903809211032,-0.9287215311026739,0.8178560913017682,0.25309303145658135,-0.3035307999997337,-0.49872182955256555,-1.3854566797181773,1.8159860439780826
6,-1.1369001552997913,0.8156888790538355,-1.1945355982066812,0.7731802235540862,0.281472594834857,-0.3555893477545677,-0.32366868638213014,-1.3559590705463287,1.8781360712556305
7,1.4818905472528312,-0.12962717092528,-0.6629074639986667,0.7302977075245485,0.3113592038101174,-0.4072343941222494,-0.33784607773976705,-1.336753668555182,1.9134381577805795
8,-0.12967296201032102,0.4375624590621893,-0.3970933968946596,0.6892315590451545,0.3426312707296158,-0.45833927444629513,-0.1848587363816949,-1.3061585214341283,1.9744365566615498
9,-0.5325638393261091,0.6266256690580123,-0.5565818371570639,0.649991256333059,0.3751584623003256,-0.5087828524544095,-0.2002193220409949,-1.2849133574590699,2.009066419603837
10,1.2804451085949373,0.6266256690580123,-0.6629074639986667,0.6125731228302582,0.4088025872748178,-0.5584501642251669,-0.06153189946256785,-1.2530456830308832,2.068463410708234
11,-0.12967296201032102,-0.12962717092528,-0.7388543403140974,0.5769608609295943,0.4434185288086689,-0.6072329677801698,-0.07775987014453367,-1.2300798386052318,2.1023008519911928
12,0.27321791530546696,0.4375624590621891,-0.7958144975506704,0.5431262239184897,0.47885521207602216,-0.6550301976467847,0.05054073005163249,-1.19699914016672,2.1598951265552944
13,2.6905631792001956,1.3828785090413047,-0.9287215311026739,0.5110298108788348,0.5149565980073497,-0.7017483243694317,0.03379399286271635,-1.1725814564399581,2.1929294781834816
14,1.4818905472528312,-0.6968168009127494,-1.0084657512338762,0.4806219676466072,0.5515626940616759,-0.7473016195621676,0.15400299033746084,-1.138420389630317,2.2486518142197216
15,0.4746633539633614,1.950068139028774,-1.0527680957512104,0.4518437769841924,0.5885105727858777,-0.7916123279076932,0.1371492368686196,-1.1127808865396605,2.280915808979545
16,-0.9354547166418973,-0.3186903809211032,-1.0882099713650784,0.42462812347641465,0.6256353888506505,-0.8346107485629867,0.2507707364648497,-1.077691738068664,2.334769083069607
17,-0.3311184006682149,1.5719417190371276,-0.9287215311026736,0.39890082265777316,0.6627713854096957,-0.8762352297160769,0.2343020186510767,-1.0510288965269456,2.3663118196223687
18,-0.3311184006682149,1.3828785090413047,-0.716070277419468,0.37458180713635614,0.6997528809661344,-0.9164320814594458,0.34241335951235824,-1.0151634614405989,2.4183388944713227
19,0.6761087926212552,3.462573818995359,-0.7920171537348987,0.3515863627924918,0.7364152286553639,-0.9551554134795575,0.3269089258213495,-0.9876498884376809,2.4492144525967867
20,-0.7340092779840031,1.0047520890496586,-0.8489773109714717,0.32982640551206693,0.7725957416527416,-0.9923669049892335,0.430336408230426,-0.951152024767787,2.4994804569057916
21,-1.1369001552997913,0.8156888790538355,-0.8489773109714717,0.30921178511686026,0.8081345821887395,-1.0280355146035094,0.416459309609562,-0.9229393614754744,2.5297433123403446
22,-0.12967296201032089,-0.12962717092528,-0.8932796554888062,0.289651599502207,0.8428756174500223,-1.062137137488916,0.5158634446285906,-0.8859430930890841,2.578325706373814
23,1.0789996699370432,-0.3186903809211032,-1.0527680957512107,0.271055498341899,0.8766672517391911,-1.094654216337851,0.5043475246669028,-0.8571665883547688,2.608029242169018
24,-0.9354547166418972,-0.5077535909169264,-1.0882099713650784,0.25333495158856995,0.9093632480490698,-1.1255753117989027,0.6002600579331773,-0.819796933451482,2.655012280086266
25,3.093454056515984,-0.12962717092528,-1.2476984116274823,0.23640445398891466,0.9408235521221625,-1.154894637114594,0.5918901710947383,-0.7905798355904106,2.6842087490384783
26,4.90646300443703,-0.6968168009127493,-1.2476984116274823,0.22018263443412914,0.9709151283356391,-1.1826115610207466,0.6847252226502006,-0.7529549464022303,2.7296805142228404
27,-0.935454716641897,0.6266256690580125,-1.2476984116274823,0.2045932397664991,0.9995128105934163,-1.2087300825606406,0.6803158888059163,-0.7234125474144377,2.7584216765064786
28,0.27321791530546696,2.1391313490245976,-1.2476984116274823,0.18956596793315136,1.026500164159936,-1.2332582813965922,0.7703696393649534,-0.6856461964303067,2.802472646062939
29,3.294899495173878,-0.12962717092528014,-1.2476984116274823,0.17503713463745493,1.0517703473625963,-1.256207747382902,0.7707483723019756,-0.655889204671205,2.8308106803974713
30,-0.935454716641897,0.24849924906636614,-1.2476984116274823,0.16095016780350846,1.0752269566406907,-1.2775929934453243,0.8581969232097256,-0.6180929507580682,2.8735331777819773
31,-0.3311184006682149,0.24849924906636614,-1.2476984116274823,0.14725593225313277,1.0967848350561948,-1.297430856050539,0.8641968494962249,-0.5882299509350511,2.90152163348035
32,2.690563179200196,5.731332338945236,-1.407186851889887,0.13391289269361586,1.1163708222008089,-1.3157398876716286,0.9490972856900662,-0.550514632285397,2.9430097559264357
33,-0.9354547166418972,0.0594360390705437,-1.407186851889887,0.12088712733190103,1.1339244215345292,-1.3325397456711054,0.9615604267703297,-0.5206535640249866,2.9707044046166082
34,-0.3311184006682149,1.3828785090413047,-1.407186851889887,0.10815220758126122,1.1493983606225495,-1.3478505820141882,1.0438565131170896,-0.48313000093698527,3.011054156359579
35,-0.12967296201032089,2.1391313490245967,-1.407186851889887,0.09568896175647221,1.162759022181504,-1.3616924383088198,1.063646309558663,-0.4533787064648182,3.0385136572065345
36,-0.935454716641897,1.0047520890496588,-1.407186851889887,0.08348514237057135,1.1739867286277774,-1.3740846509085272,1.1431782809436473,-0.41615764872864824,3.0778231082810823
37,0.07177247664757311,4.78601628896612,-1.566675292152291,0.07153501689192564,1.1830758675126234,-1.3850452711690195,1.1711979361913898,-0.38662364361892926,3.1051094249885054
38,-0.7340092779840031,-0.5077535909169266,-1.566675292152291,0.05983890022897438,1.1900348489700059,-1.3945905063479647,1.2477151008347034,-0.34981510777800223,-3.139706545199718
39,0.27321791530546724,3.0844473990037127,-1.566675292152291,0.048402644463737314,1.1948858903398092,-1.4027341870887153,1.284926846657576,-0.32060475934791244,-3.1125280316006263
40,0.6761087926212552,1.571941719037128,-1.566675292152291,0.03723709839802502,1.1976646283209949,-1.4094872680224737,1.358102152821556,-0.28431689315031716,-3.074996670185259
41,-0.7340092779840031,-0.3186903809211032,-1.407186851889887,0.02635754700499978,1.1984195645638844,-1.4148573688143684,1.405541501138095,-0.2555341456271938,-3.0478574060158024
42,-1.1369001552997913,0.059436039070542686,-1.2476984116274823,0.01578313933787698,1.1972113551801593,-1.4188483638914555,1.4749887322701252,-0.21987173057185955,-3.011060398641271
43,-0.7340092779840031,2.8953841890078897,-1.2476984116274823,0.005536312641512045,1.1941119572813792,-1.4214600299222213,1.5337664195710812,-0.1916164812252569,-2.9838893095310177
44,0.8775542312791491,3.8407002389870044,-1.2476984116274823,-0.004357780712675986,1.189203645973081,-1.4226877606152561,1.5990625253676298,-0.15667912668291661,-2.9477223949865476
45,-0.7340092779840031,0.4375624590621896,-1.0882099713650784,-0.013871839191502875,1.182577914332059,-1.422522358385964,1.6703440639505736,-0.1290452521113046,-2.920446976606157
46,0.6761087926212552,1.761004929032951,-1.0882099713650784,-0.022976969746863293,1.1743342694720995,-1.4209499118822737,1.73106082452907,-0.0949252205141558,-2.8848065011258086
