trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1084037062020515,0.5138098511750944,-0.3186854988608664,-1.3043607560081811,0.32856696662477286,-0.42932872156279167,2.367268546139049,0.9449784592061078,1.8007994421355427
2,-0.3244760307039523,-0.3542801796408918,-2.34298747469639,-1.2474621286283865,0.29740721954399557,-0.45321367971455473,2.7738043652632722,1.117697276969546,1.9426344493639884
3,0.7954206485790464,-0.1806621734776946,-1.3308364867786282,-1.1916238009349496,0.26521925339900765,-0.47600515158500145,2.7833386964596842,1.1762581469610176,1.9593974473324063
4,1.355368988220546,-0.5278981858040892,-0.9934528241393743,-1.1369583727345507,0.23209423932350448,-0.49759020521520375,2.9910624447340113,1.25056260221143,2.0612844655968723
5,0.23547230893754684,-0.7015161919672864,-0.8247609928197474,-1.083572207264257,0.19812753889395424,-0.5178582391360438,3.0011768358798667,1.3018110874099347,2.081581683701718
6,-1.2203933741303514,-0.7015161919672864,-0.7235458940279711,-1.0315648831873558,0.16341813418541495,-0.5367015985930603,-3.132618568610725,1.3587626323629813,2.1751590375315484
7,-1.2203933741303514,-0.1806621734776946,-0.6560691615001203,-0.9810286986516079,0.12806804909096997,-0.554016183924958,-3.1226075694339004,1.4065391097021598,2.198309613105371
8,-0.7724347024171518,-0.007044167314497237,-0.6078714954087984,-0.9320482308002911,0.09218176818065135,-0.5697020472797818,-3.002939149847701,1.4562308578204766,2.2898363917321998
9,0.3474619768658469,-0.7015161919672864,-0.8247609928197474,-0.8846999530054259,0.05586565864487624,-0.5836639742699844,-2.993470368460668,1.501926144263811,2.3156306702701634
10,-1.2203933741303514,-0.7015161919672864,-0.7685303823798716,-0.8390519114907524,0.019227400208669553,-0.5958120474270188,-2.8926263595443404,1.5476326596303382,2.407417588993926
11,-1.2203933741303514,-1.048752204293681,-0.9259760916115235,-0.7951634627090194,-0.017624572646354007,-0.6060621884965737,-2.884062986430341,1.5919182350461825,2.4358642263356662
12,-0.9964140382737517,-0.8751341981304838,-0.7235458940279711,-0.753085072579343,-0.054581612336185074,-0.6143366767802482,-2.796699049710327,1.6351055656742122,2.5290053438689024
13,-0.3244760307039525,-0.8751341981304837,-0.7235458940279711,-0.7128581784579391,-0.09153538050184296,-0.62056464091648,-2.789377819124668,1.6783560932877908,2.560250571885516
14,1.4673586561488454,-0.3542801796408918,-0.7235458940279711,-0.6745151146169426,-0.1283783485555944,-0.6246825217051549,-2.712489179219805,1.7198012860912248,2.655317077505238
15,1.4673586561488454,-0.7015161919672864,-0.7235458940279711,-0.638079101979454,-0.16500427481404278,-0.6266345037901759,-2.7067379952307227,1.7622447363175813,2.6896089980369795
16,0.7954206485790464,0.6874278573382917,-0.9259760916115235,-0.6035643026069957,-0.20130865736968714,-0.626372914196175,-2.6384871171217656,1.8024047798449694,2.786879265656401
17,-1.2203933741303514,0.5138098511750946,-0.9259760916115235,-0.5709759386712717,-0.23718916248286429,-0.6238585858695678,-2.634629343157712,1.8441878796581208,2.8245451257841383
