trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-0.8493584668354984,-0.11892176518666335,0.0,-0.7832130845213787,0.069982948382746,1.8832653420922805,1.4814251260966642
2,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.5007512892837527,-1.0,-0.7701907807781634,0.05846484460682806,2.0600080068638276,1.474713488089504
3,0.0,0.0,-0.8493584668354984,-0.8825808133808419,-0.5,-0.7567238744000497,0.0472633203337392,2.0554659866820906,1.4939509204638686
4,1.3333333333333335,2.0,0.028189386345189856,-0.30983652723520805,-0.5,-0.7428542843593127,0.03635002869204514,2.161628496969655,1.5057768294447214
5,0.0,2.0,-0.8493584668354984,-0.30983652723520805,-0.6666666666666666,-0.7286265497121357,0.025693408213630618,2.1555370911803653,1.5252139422654025
6,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.5007512892837527,-0.75,-0.714087521205403,0.015259161252477142,2.2403331447608568,1.5420505417273422
7,0.0,0.0,-0.8493584668354984,-0.8825808133808419,-0.75,-0.6992860347308304,0.005010788401216531,2.2326779425281784,1.561421298663001
8,0.0,0.6666666666666666,-0.8493584668354984,-0.6916660513322974,-0.8,-0.6842725690554012,-0.0050898253349246905,2.306317051571357,1.5807476627415395
9,0.0,2.0,-0.8493584668354984,-0.30983652723520805,-0.8,-0.6690988896186346,-0.01508177868511173,2.2970148302134477,1.6001043831194641
10,0.0,1.3333333333333335,-0.8493584668354984,-0.5007512892837527,-0.8,-0.6538176798968636,-0.025004484652502993,2.363364287021752,1.6211009121733568
11,0.0,4.0,-0.8493584668354984,0.26290775891042584,-0.8,-0.6384821619297143,-0.034896973649137096,2.3523150045645083,1.6406080287783618
12,0.6666666666666666,2.0,-0.41058454024515434,-0.30983652723520805,-0.8333333333333334,-0.6231457080002737,-0.04479718140265987,2.413234010189703,1.6629990202205163
13,0.0,12.0,-0.8493584668354984,2.5538849034929614,-0.8333333333333334,-0.6078614460010562,-0.05474123527800635,2.400342542384794,1.6828660206018173
14,0.0,2.0,-0.8493584668354984,-0.30983652723520805,-0.7142857142857143,-0.5926818615335769,-0.06476275330293849,2.456846509894868,1.7066010471934734
15,0.6666666666666666,2.0,-0.41058454024515434,-0.30983652723520805,-0.7142857142857143,-0.5776584001894112,-0.07489216969512605,2.442038311671376,1.7270484253100027
16,0.0,0.0,-0.8493584668354984,-0.8825808133808419,-0.75,-0.5628410737874913,-0.0851560990549535,2.494731297270475,1.752176031361189
17,0.6666666666666666,4.0,-0.41058454024515434,0.26290775891042584,-0.75,-0.5482780746806933,-0.09557674937676686,2.4779671460428796,1.7734135080969031
18,0.0,8.0,-0.8493584668354984,1.4083963312016936,-0.75,-0.5340154025941345,-0.10617139275665789,2.5272392497847878,1.8000189977566126
19,0.6666666666666666,4.0,-0.41058454024515434,0.26290775891042584,-0.7777777777777778,-0.520096508769021,-0.11695190241354284,2.5085300149484873,1.822230870038178
20,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.5007512892837527,-0.6777777777777778,-0.506561962458635,-0.12792436450339675,2.5546625743025393,1.8504020310707316
21,2.0,2.0,0.46696331293553384,-0.30983652723520805,-0.7000000000000001,-0.49344914505623466,-0.13908877228405578,2.5340832270163083,1.8737381053256081
22,1.3333333333333333,7.333333333333334,0.02818938634518971,1.2174815691531493,-0.6,-0.48079197719392186,-0.15043880863493228,2.5773118658133716,1.903546085200291
23,1.3333333333333333,4.666666666666667,0.02818938634518971,0.4538225209589705,-0.6,-0.46862068375702,-0.16196172154513824,2.5550128534341354,1.9281174586573266
24,0.6666666666666666,11.333333333333334,-0.41058454024515434,2.362970141444417,-0.6,-0.45696160069678937,-0.17363829613611345,2.595567849580413,1.9596072451446163
25,0.0,2.0,-0.8493584668354984,-0.30983652723520805,-0.7000000000000001,-0.44583702592721347,-0.18544292534477597,2.5717813272253744,1.9854861924723557
26,1.3333333333333335,1.3333333333333335,0.028189386345189856,-0.5007512892837527,-0.7000000000000001,-0.43526511494824816,-0.19734377884542972,2.609912979583204,2.0186736271435572
27,1.3333333333333333,0.0,0.02818938634518971,-0.8825808133808419,-0.7000000000000001,-0.425259820643436,-0.20930306636720458,2.5849513608394985,2.0458967166849247
28,0.0,6.0,-0.8493584668354984,0.8356520450560597,-0.7000000000000001,-0.41583087605534824,-0.2212773884043147,2.620943150227165,2.080769968780222
29,0.0,1.3333333333333333,-0.8493584668354984,-0.5007512892837527,-0.7000000000000001,-0.4069838185552415,-0.23321816547028024,2.595188109228859,2.109343430131572
30,0.0,0.6666666666666667,-0.8493584668354984,-0.6916660513322974,-0.8,-0.39872005347962025,-0.24507213651678578,2.629358648985016,2.1458672321506054
31,0.6666666666666665,0.6666666666666666,-0.41058454024515445,-0.6916660513322974,-0.8,-0.39103695521008025,-0.25678191712411175,2.603240181274379,2.175773462639757
32,0.0,4.0,-0.8493584668354984,0.26290775891042584,-0.8,-0.3839280041308368,-0.2682866080853563,2.635934940855247,2.213894620662473
33,3.3333333333333335,2.0,1.3445111661162221,-0.30983652723520805,-0.8,-0.3773829588238466,-0.27952244519872677,2.60990220724969,2.2450988268558185
34,2.0,0.0,0.46696331293553384,-0.8825808133808419,-0.8,-0.3713880637434568,-0.29042348153305636,2.641477008151257,2.2847519106511287
35,1.3333333333333333,1.3333333333333333,0.02818938634518971,-0.5007512892837527,-0.9,-0.3659262927886416,-0.3009222938624915,2.6159648484816826,2.3172082111836145
36,1.3333333333333333,2.0,0.02818938634518971,-0.30983652723520805,-0.8,-0.3609776281804746,-0.3109507052511968,2.6467645231213828,2.358320761005243
37,0.6666666666666666,2.0,-0.41058454024515434,-0.30983652723520805,-0.8,-0.3565193719686625,-0.3204405161435135,2.6221610682065766,2.39197740661292
38,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.5007512892837527,-0.8,-0.35252648508911993,-0.32932423691491025,2.6524977685386073,2.434474343999313
39,0.0,4.0,-0.8493584668354984,0.26290775891042584,-0.7000000000000001,-0.34897194698466083,-0.3375358154548199,2.629118722054469,2.4692779595648133
40,0.0,2.0,-0.8493584668354984,-0.30983652723520805,-0.7000000000000001,-0.34582712773856394,-0.3450113537221144,2.6592542857726342,2.513085128736302
41,0.0,1.3333333333333335,-0.8493584668354984,-0.5007512892837527,-0.6,-0.34306216445431614,-0.3516898072445288,2.637327704115803,2.548984054340603
42,0.0,0.6666666666666666,-0.8493584668354984,-0.6916660513322974,-0.6,-0.3406463341517334,-0.3575136612638537,2.6674629329856816,2.5940309997553324
43,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.6916660513322974,-0.6,-0.3385484165868952,-0.3624295768513354,2.647125412071113,2.630977943815827
