trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,6.643000951727015,-0.15429783390761143,0.0,6.641263533342802,-0.1706789029305524,-0.7338908146581311,-2.1706817852401357
2,0.0,5.333333333333333,-0.46669812366393076,0.5921700652670489,-1.0,6.241822001611819,-0.21841823560491486,-0.20251215913189793,-2.9642947621633993
3,0.0,0.6666666666666667,-0.46669812366393076,-1.1495883661404922,-0.5,5.843725527312346,-0.26492232957755724,-0.17592109276147463,-3.031737476573674
4,0.0,2.666666666666667,-0.46669812366393076,-0.40312046696583154,-0.5,5.448211381584004,-0.31003392412877845,0.10849740870423667,3.030779795101336
5,0.0,1.3333333333333335,-0.46669812366393076,-0.9007657330822719,-0.6666666666666666,5.056497712942646,-0.353601064221795,0.14330930642257508,3.056240555416366
6,0.0,3.3333333333333335,-0.46669812366393076,-0.15429783390761143,-0.75,4.669774658339777,-0.39547796474130675,0.34805810681220095,2.996710060863329
7,0.0,1.3333333333333335,-0.46669812366393076,-0.9007657330822719,-0.75,4.2891958592794595,-0.4355258398349788,0.38882704403839913,3.0412358327305973
8,2.6666666666666665,1.3333333333333335,3.0881514140315423,-0.9007657330822719,-0.8,3.915870481501801,-0.47361369181940627,0.5514220347893398,3.0315201515268044
9,1.3333333333333335,3.3333333333333335,1.310726645183806,-0.15429783390761143,-0.8,3.5508558177165237,-0.5096190550008919,0.5969351869491184,3.0806250315406998
10,0.0,5.333333333333333,-0.46669812366393076,0.5921700652670489,-0.8,3.1951505362627315,-0.5434286905438163,0.7324775724057718,3.091710628550337
11,0.0,2.666666666666667,-0.46669812366393076,-0.40312046696583154,-0.8,2.8496886251702103,-0.5749392290817148,0.781963863407271,-3.141577256305304
