trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.834819442852879,-1.0805619812389595,-0.3531802351385074,-0.7744244730079737,-1.0996476912650777,-0.4155016713357319,2.199444163426271,2.0893899484988743,-1.8911231073265933
2,-1.3603026890517453,-1.0805619812389595,-0.3531802351385074,-0.7452028024486647,-1.097519973025959,-0.35802825715309294,2.4870531769109268,2.3329080368252684,-1.9059414858625416
3,-0.8348194428528789,-1.0805619812389595,-0.3531802351385074,-0.7160615330920844,-1.0951161326899683,-0.30043062961582867,2.489819222272579,2.3360164534643095,-1.8420503730735038
4,-0.3093361966540124,-1.0805619812389595,-0.3531802351385074,-0.6870734386480992,-1.0924226983768561,-0.2427709764014505,2.644527790479079,2.4665879425433923,-1.8031682729801133
5,-0.8348194428528789,-1.0805619812389595,-0.3531802351385074,-0.658310520341746,-1.089426248707732,-0.18511193157821093,2.6462812103239264,2.470998627829391,-1.7432554584984674
6,-0.3093361966540126,-1.0805619812389595,-0.7558253018009877,-0.6298435788533444,-1.0861134526180187,-0.12751663978328587,2.7636717988169717,2.5689831320425687,-1.693392465843534
7,0.21614704954485392,-1.0805619812389595,-0.6887177906905743,-0.6017417933276888,-1.0824711110076726,-0.07004881326161237,2.7639667965108567,2.574498805169833,-1.6367090802952409
8,-1.3603026890517453,-0.9658370428542793,-0.6407838541831362,-0.5740723114032439,-1.078486200232162,-0.012772777523123325,2.862734638014004,2.656231876013627,-1.5830664092448479
9,0.7416302957437202,-1.0805619812389595,-0.6048334018025575,-0.5468998540233467,-1.074145917435573,0.04424649821371694,2.8611517659235344,2.6627458663190184,-1.5290302607760264
10,-0.3093361966540124,-1.0805619812389595,-0.5768719388398854,-0.5202863385040565,-1.069437727717802,0.10094338902499915,2.9482268213672977,2.734524748494772,-1.4740440586049952
11,-0.8348194428528789,-1.0805619812389595,-0.5545027684697476,-0.49429052299204573,-1.0643494131069249,0.1572516232206204,2.944308784801679,2.741967775268219,-1.4222278015324339
12,-0.3093361966540126,-0.9658370428542793,-0.7558253018009877,-0.46896767506614145,-1.0588691232834322,0.21310431388504655,3.022964609433514,2.806942833989675,-1.3669790381502236
13,-0.8348194428528789,-1.0805619812389595,-0.7558253018009877,-0.4443692668542338,-1.052985427988296,0.26843401380962584,3.016185359661218,2.8152648568238123,-1.3170579038695096
14,0.21614704954485392,-1.0805619812389595,-0.7558253018009877,-0.42054269875586936,-1.0466873710428235,0.3231727936634638,3.0881425563028633,2.875258913103365,-1.2620999597861091
15,-0.3093361966540126,-0.9658370428542793,-0.7558253018009877,-0.3975310537453567,-1.0399645259056174,0.37725234220057235,3.0778828582784405,2.8844209978806914,-1.213817606147997
16,-0.3093361966540126,-1.0805619812389595,1.257400031511414,-0.37537288420295434,-1.0328070526883175,0.43060408613078427,-3.139126505185046,2.9405917296602713,-1.1594565837690938
17,0.7416302957437202,-0.9658370428542793,1.458722564842654,-0.3541020331413781,-1.0252057565522943,0.48315932607023054,3.1295835104143865,2.9505617477652435,-1.1126042578228716
18,-0.3093361966540124,-1.0805619812389595,1.458722564842654,-0.3337474914862929,-1.0171521474130507,0.5348493839698254,-3.0927732777201458,3.0036933824302494,-1.0590148046445775
19,0.21614704954485392,-0.8511121044695991,1.458722564842654,-0.3143332927263037,-1.008638500883107,0.585605756921847,-3.1123349802653797,3.0144434597379326,-1.0134182972308095
20,-0.8348194428528789,-0.7363871660849186,1.257400031511414,-0.2958784457876795,-0.9996579203835336,0.6353602724427444,-3.0567504172724975,3.065092701048756,-0.9606985041266148
21,0.7416302957437202,-0.7363871660849186,1.257400031511414,-0.2783969064767064,-0.9902044003351748,0.6840452410918149,-3.082415362301486,3.076597564287725,-0.9162096323495715
22,-0.834819442852879,-1.0805619812389595,1.0560774981801737,-0.26189758738090074,-0.9802728902723099,0.7315936032918378,-3.03221830241509,3.125173631096477,-0.8644099006736959
23,-0.3093361966540126,-0.7363871660849186,1.0560774981801737,-0.24638440579432794,-0.9698593595832579,0.7779390682034336,-3.0651358808278575,3.137409455718511,-0.8209007187548985
24,0.21614704954485392,-0.9658370428542793,1.0560774981801737,-0.23185636901219248,-0.9589608623985115,0.8230162433453055,-3.020656451414877,-3.0989641599560116,-0.7700402631278682
25,1.267113541942587,-1.0805619812389595,1.0560774981801737,-0.21830769619001333,-0.9475756019729815,0.8667607543175262,-3.0620447116790794,-3.086020596541142,-0.7273989872987806
26,-0.8348194428528789,-0.9658370428542793,1.0560774981801737,-0.20572797582353444,-0.9357029937835888,0.9091093544893188,-3.02372820575973,-3.040735667781534,-0.6774759444307555
27,0.21614704954485392,-1.0805619812389595,1.0560774981801737,-0.1941023576459932,-0.9233437264983829,0.950000024892401,-3.07471768264391,-3.0271076277801354,-0.635603991861229
28,-1.3603026890517453,-0.27748741254619724,1.0560774981801737,-0.18341177729463995,-0.9104998199709513,0.989372064853062,-3.0430085671795206,-2.983164052968002,-0.5866019729586037
29,1.7925967881414533,-1.0805619812389595,1.0560774981801737,-0.17363321162614098,-0.8971746794521827,1.0271661741237728,-3.104345051149147,-2.9688753311805507,-0.5454117466971856
30,1.7925967881414533,-1.0805619812389595,1.0560774981801737,-0.1647399622607649,-0.8833731452286365,1.0633245274471625,-3.079496304103192,-2.926127113905382,-0.4973042816394863
31,-0.3093361966540126,-1.0805619812389595,1.0560774981801737,-0.15670196471146808,-0.8691015368483616,1.0977908426045453,3.132099262920096,-2.9112024189972905,-0.4567174705084254
32,-1.3603026890517453,-0.9658370428542793,1.0560774981801737,-0.1494861199553206,-0.8543676910278968,1.130510443069808,-3.13289408205762,-2.8695340801676585,-0.4094711310541248
33,-0.8348194428528789,-0.7363871660849186,1.0560774981801737,-0.1430566444187265,-0.8391809923472978,1.1614303164094,3.06989309237032,-2.8539993269588084,-0.36941737566248767
34,-0.3093361966540126,-0.8511121044695991,1.0560774981801737,-0.1373754334919623,-0.8235523959634687,1.1904991695425007,3.082347582575481,-2.8133195445127686,-0.32299403000588556
35,-0.3093361966540126,-1.0805619812389595,1.257400031511414,-0.13240243339928262,-0.8074944417364751,1.2176674819054005,2.996211191783633,-2.797202072579356,-0.2834098557376071
36,-1.3603026890517453,-0.9658370428542793,1.257400031511414,-0.1280960165986831,-0.7910212592948642,1.24288755746004,3.0046370317327793,-2.7574390212176274,-0.2377683273958331
37,0.21614704954485392,-0.7363871660849186,1.458722564842654,-0.1244133565197165,-0.7741485636666442,1.2661135763721743,2.917118071529054,-2.740767757638811,-0.19859627642855832
