trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49407433207456647,-0.150364554489236,-0.1312793297906524,-0.5357949983326105,-0.14849696568629833,-0.09384470219893709,1.9853624370912242,2.008808798702587,1.6222660300591618
2,-0.9933809188004522,0.19303210328447212,-1.7261637324146952,-0.5532702723276763,-0.1649562838547616,-0.14620763735428516,2.189030010352298,2.270397346741415,1.683522125023798
3,-0.9933809188004522,-0.8371578700366523,-1.7261637324146952,-0.5703184774614595,-0.1803158896701001,-0.19870299258180035,2.2005948894155862,2.316076695808649,1.71804082941285
4,-0.9933809188004522,-0.7513087055932253,-0.1312793297906524,-0.5868346205059974,-0.19452618743111869,-0.25119020732400765,2.317949463304483,2.4852467058692587,1.7804207571954556
5,-0.2444210387116237,0.9656745832753155,-0.9287215311026739,-0.602714380733132,-0.20754196873908387,-0.3035307999997337,2.332618675805075,2.535010299646612,1.8159860439780826
6,-0.9933809188004522,0.02133377439761806,-1.1945355982066812,-0.6178549556249041,-0.21932244069145823,-0.3555893477545677,2.4255675159289734,2.6727926662804617,1.8781360712556305
7,-0.2444210387116237,0.4505795966147532,-0.6629074639986667,-0.6321559004371667,-0.22983126129094564,-0.4072343941222494,2.4426814610325063,2.7243605569058307,1.9134381577805795
8,-0.9933809188004522,0.7939762543884615,-0.3970933968946596,-0.6455199534664594,-0.2390365915169106,-0.45833927444629513,2.523774154645065,2.843893361200755,1.9744365566615498
9,-0.9933809188004522,0.8798254188318886,-0.5565818371570639,-0.6578538394502234,-0.246911171608861,-0.5087828524544095,2.542942006640645,2.8964685946183897,2.009066419603837
10,-0.9933809188004522,-0.6654595411497982,-0.6629074639986667,-0.6690690437773698,-0.2534324257613485,-0.5584501642251669,2.6169565280801286,3.0033802738418345,2.068463410708234
11,-0.7437276254375095,-0.6654595411497982,-0.7388543403140974,-0.6790825505920297,-0.25858259519217114,-0.6072329677801698,2.637897068067713,3.0566508677627953,2.1023008519911928
12,-0.7437276254375095,-0.0645153900458089,-0.7958144975506704,-0.6878175387622939,-0.2623488953095992,-0.6550301976467847,2.7071746190440633,-3.1290402188296325,2.1598951265552944
13,-0.4940743320745666,-0.32206288337609,-0.9287215311026739,-0.6952040309560351,-0.26472368963709936,-0.7017483243694317,2.729665514733257,-3.075194260645834,2.1929294781834816
14,-0.9933809188004522,0.19303210328447212,-1.0084657512338762,-0.7011794922735928,-0.26570467187577135,-0.7473016195621676,2.7955216455838063,-2.985012465020371,2.2486518142197216
15,-0.4940743320745666,-0.5796103767063713,-1.0527680957512104,-0.7056893756549064,-0.26529504740656873,-0.7916123279076932,2.819377277723477,-2.9306278183524705,2.280915808979545
16,-0.7437276254375095,-0.8371578700366524,-1.0882099713650784,-0.7086876115843879,-0.26350370559220454,-0.8346107485629867,2.882615828480052,-2.846260323181187,2.334769083069607
17,-0.9933809188004522,-0.8371578700366523,-0.9287215311026736,-0.7101370396790601,-0.2603453740772431,-0.8762352297160769,2.9076753124636947,-2.7913358473156817,2.3663118196223687
18,-0.4940743320745666,-0.49376121226294417,-0.716070277419468,-0.7100097797592089,-0.25584074643569304,-0.9164320814594458,2.9688142638004344,-2.711662986709793,2.4183388944713227
19,-0.7437276254375095,-0.7513087055932254,-0.7920171537348987,-0.7082875400591303,-0.250016575621465,-0.9551554134795575,2.9949338477613647,-2.6561799060632145,2.4492144525967867
20,-0.9933809188004522,0.10718293884104514,-0.8489773109714717,-0.7049618603657891,-0.24290572775509442,-0.9923669049892335,3.0543176241826715,-2.580336359981839,2.4994804569057916
21,-0.9933809188004522,0.10718293884104514,-0.8489773109714717,-0.7000342880487701,-0.23454719319784306,-1.0280355146035094,3.0813652033993786,-2.5242671952283673,2.5297433123403446
22,-0.2444210387116237,-0.5796103767063712,-0.8932796554888062,-0.6935164851874783,-0.22498605382598963,-1.062137137488916,3.139225491689891,-2.451566761591882,2.578325706373814
23,-0.4940743320745666,-0.0645153900458089,-1.0527680957512107,-0.6854302654050379,-0.21427340641727086,-1.094654216337851,-3.1161091028139025,-2.394879013702948,2.608029242169018
24,-0.9933809188004522,-0.4079120478195171,-1.0882099713650784,-0.6758075594723709,-0.2024662421513998,-1.1255753117989027,-3.059618438528543,-2.324765452933929,2.655012280086266
25,-0.4940743320745666,-0.7513087055932253,-1.2476984116274823,-0.6646903088876847,-0.18962728197097675,-1.154894637114594,-3.03108608818212,-2.267422791342714,2.6842087490384783
26,-0.7437276254375095,-0.6654595411497982,-1.2476984116274823,-0.6521302863435768,-0.17582476757324725,-1.1826115610207466,-2.975868249378358,-2.199435909954319,2.7296805142228404
27,-0.7437276254375095,-0.32206288337609,-1.2476984116274823,-0.6381888416003252,-0.16113220846132648,-1.2087300825606406,-2.946776067588345,-2.1413980500784726,2.7584216765064786
28,-0.7437276254375095,-0.23621371893266307,-1.2476984116274823,-0.622936571123638,-0.14562808687747894,-1.2332582813965922,-2.892778845506385,-2.07514920097346,2.802472646062939
29,-0.9933809188004522,0.2788812677278993,-1.2476984116274823,-0.6064529099513738,-0.12939552436426766,-1.256207747382902,-2.863252621447877,-2.016370982114372,2.8308106803974713
30,-0.9933809188004522,0.7939762543884615,-1.2476984116274823,-0.5888256445992819,-0.11252191554188527,-1.2775929934453243,-2.8104610624041597,-1.9515246812557352,2.8735331777819773
