trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8311882196688853,1.3403009410570401,-0.2012563520622038,1.6416772737421497,1.3954301261489714,-0.2723474248244271,-1.0704737080238091,-0.870667443586834,1.661045179936978
2,-0.5643003892524094,-0.03572327069618959,1.7639288994930096,1.5418900381446112,1.3241240990369183,-0.28165187277745835,-0.6648020742314908,-0.3919158397206647,1.7034369659657327
3,-0.40460114865765634,-0.3594936734616554,0.7813362737154029,1.4410266130424154,1.2533169568027243,-0.2925531891433235,-0.6742709106340228,-0.38516960854247934,1.707001062442902
4,-0.40460114865765634,1.5831287431311394,0.45380539845620066,1.3394708880380644,1.1831769291478709,-0.3050839939253053,-0.38295845724600347,-0.10888993395452673,1.7342249927683278
5,-0.7239996298471624,-0.7642066769184878,0.29003996082659955,1.2376108637543706,1.113868488793837,-0.31926708006050963,-0.3899451813149543,-0.09686712374572523,1.7396350656526383
6,1.5117897384793797,0.5308749341433756,0.19178069824883892,1.1358356194834205,1.045551539611029,-0.33511483745504433,-0.12805422218005025,0.1103926674913968,1.764235592360646
7,-0.24490190806290338,1.0165305382915744,0.45380539845620066,1.034532335384922,0.978380659843239,-0.3526287868500744,-0.12873573883607195,0.1269376075161393,1.7715874395935258
8,-0.24490190806290338,-0.11666587138755598,0.36022514838214287,0.9340834044016143,0.9125044050013793,-0.37179923403625564,0.12130944286286756,0.296052119847184,1.7961438866427217
9,-0.24490190806290338,0.7737027362174752,0.29003996082659955,0.8348636643632632,0.848064672150952,-0.3926050522527097,0.1318371581716,0.31656362606983046,1.8054685780840987
10,-0.08520266746815032,2.554439951427537,0.23545148161673252,0.7372377769554714,0.785196124902683,-0.41501359814106,0.37447964915414317,0.4603037163490787,1.830946880441839
11,-0.8836988704419153,1.9878417465879716,0.19178069824883892,0.6415577767071738,0.7240256766679575,-0.43898076413943404,0.40240494666549587,0.48434789098182257,1.8422155036955765
12,-0.08520266746815032,0.6118175348347422,-0.004737826906682428,0.5481608094374225,0.6646720290690608,-0.4644511676793973,0.636102441174454,0.6094537813769624,1.8690342959410056
13,-1.0433981110366684,0.44993233345200917,-0.004737826906682428,0.4573670756913666,0.6072452632363085,-0.4913584750862192,0.6883074546746026,0.6366799327503481,1.8821710350974228
14,-1.2030973516314214,-0.35949367346165534,-0.004737826906682428,0.36947799070290055,0.5518464838318935,-0.5196258557666253,0.907408087313891,0.7472123625276091,1.910494879909411
15,-1.0433981110366686,0.1261619306865433,-0.004737826906682428,0.2847745683250178,0.4985675178095914,-0.5491665601376509,0.9896899310756476,0.7773297473914327,1.9253907688962213
16,1.0326920166951208,-0.35949367346165534,-0.004737826906682428,0.20351603206123786,0.44749067091007844,-0.5798846127837326,1.1861860132699165,0.8759377017766643,1.9552466444498662
17,-0.7239996298471624,0.2071045313779098,-0.004737826906682428,0.12593865188722014,0.3986885443704086,-0.6116756104436981,1.3005286548210777,0.9086993713030326,1.9717719073647708
18,0.2341958137213556,0.44993233345200917,-0.004737826906682428,0.05225480148987312,0.3522239127766669,-0.6444276125257722,1.467061290918879,0.9971963279223182,2.0031073706567195
19,0.07449657312660253,-0.6832640762271214,-0.9873304526842892,-0.01734777244466778,0.30814966210315564,-0.6780221098769789,1.6096677952783482,1.032386488496913,2.0211216456909966
20,-0.7239996298471624,-0.6023214755357549,-0.9873304526842892,-0.0827064790153436,0.2665087852403309,-0.7123350555646152,1.742889688737582,1.112045151315302,2.0538383560854245
21,1.0326920166951208,1.0974731389829406,-0.9873304526842892,-0.14368422100947834,0.2273344307951502,-0.7472379397266785,1.9050176249675737,1.1494679705657949,2.0731987215841974
22,0.2341958137213556,1.987841746587972,-1.3148613279434913,-0.2001695535008703,0.19064999947563793,-0.7825988894962795,2.006961993932981,1.221182376892241,2.107173462536539
23,-0.24490190806290338,-0.3594936734616554,-1.4786267655730927,-0.2520766748962095,0.15646928110555475,-0.8182837748230799,2.178213924181945,1.2606506778508648,2.1277404704735403
24,0.2341958137213556,0.04521932999517691,-1.5768860281508534,-0.29934526181745,0.12479662495285923,-0.8541573016178117,2.2547897943599087,1.32502786999011,2.1628389244586113
25,1.0326920166951208,0.2071045313779098,-1.5768860281508534,-0.3419401582650685,0.09562713696177402,-0.890084074833365,2.4262878345446364,1.366350171857547,2.184480940065434
26,-0.7239996298471624,0.44993233345200917,-1.3148613279434913,-0.3798509282129285,0.06894689896107596,-0.9259296157449561,2.484603259673967,1.4237597690618387,2.2205668604649955
27,-0.24490190806290338,0.5308749341433756,-1.4084415780175492,-0.413091279307991,0.04473320599843257,-0.9615613196886831,2.6503504776830513,1.4667236700358894,2.2431630194382857
28,-1.0433981110366684,0.5308749341433758,-1.4786267655730927,-0.4416983637565958,0.02295481847702337,-0.9968493426464871,2.6967751148902632,1.517318338746197,2.2801043119044975
29,-1.0433981110366686,0.04521932999517691,-1.5332152447829597,-0.4657319611052439,0.003572226296316424,-1.0316674070852698,2.8534723801344004,1.5616670550659344,2.303546392899566
30,-1.0433981110366686,0.935587937600208,-1.5768860281508534,-0.4852735470134409,-0.013462076890521311,-1.0658935192648877,2.8929001810719623,1.6053785896899924,2.3412190683795866
31,-0.5643003892524094,-0.35949367346165545,-1.7734045533063747,-0.500425252539225,-0.028203309960204544,-1.0994105918950863,3.0391658899322747,1.650775225697384,2.3654125521318345
32,-0.5643003892524094,0.1261619306865434,-1.7734045533063747,-0.5113087197124894,-0.04071411048221426,-1.1321069676835465,3.075038879326046,1.6872851890233485,2.4037032080110463
33,-0.8836988704419153,-0.35949367346165545,-1.7734045533063747,-0.518063860774863,-0.05106422888565844,-1.1638768410806826,-3.0725365760365326,1.7332549789712952,2.428567749560069
34,0.07449657312660253,-0.35949367346165545,-1.5768860281508532,-0.5208475299307752,-0.05933020785067131,-1.1946205774372616,-3.0379243704675467,1.7619330967818687,2.4673750297949653
35,-1.0433981110366684,0.611817534834742,-1.5768860281508532,-0.5198321175177942,-0.06559504373723819,-1.224244930815399,-2.9125798455480054,1.8077651289479773,2.492844507147855
36,-0.7239996298471624,-0.1976084720789226,-1.3803675029953322,-0.5152040771649936,-0.0699478269330084,-1.252663163699933,-2.8777548689309334,1.8275610436261769,2.5320798399610855
37,-0.40460114865765634,-0.44043627415302194,-1.3803675029953322,-0.507162396919411,-0.07248335825365457,-1.2797950736595531,-2.7620037795906787,1.87213310576386,2.5581020847173415
38,0.2341958137213556,-0.6832640762271214,-1.5768860281508532,-0.49591702568624696,-0.07330173866240935,-1.3055669334602096,-2.7260494592340176,1.8813962928983858,2.597689895069687
