trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,0.973703019510758,-0.1312793297906524,-1.3556150613480977,0.9118556924219083,-0.09384470219893709,2.238393838948693,-1.1530330536139597,1.6222660300591618
2,0.7923261804268547,0.8188378725980946,-1.7261637324146952,-1.25588954461317,0.8865645920364897,-0.14620763735428516,2.6613340261110254,-0.9688214814770362,1.683522125023798
3,0.10136810141231326,0.5091075787727678,-1.7261637324146952,-1.1581371446260436,0.8619491399018125,-0.19870299258180035,2.6619978308761376,-0.9764798558908606,1.71804082941285
4,0.7923261804268547,0.19937728494744084,-0.1312793297906524,-1.0626546649461914,0.8381366255945889,-0.25119020732400765,2.9199877005931736,-0.8821016182992082,1.7804207571954556
5,0.10136810141231326,-0.2652181557905494,-0.9287215311026739,-0.9697246823891195,0.8152505539458483,-0.3035307999997337,2.9221766261514,-0.8923318736559942,1.8159860439780826
6,1.0226455400983685,-0.2652181557905494,-1.1945355982066812,-0.8796135959237675,0.7934094101752064,-0.3555893477545677,3.1330117546926775,-0.8253860674747453,1.8781360712556305
7,1.0226455400983683,0.6639727256854311,-0.6629074639986667,-0.7925698703779571,0.7727254788360784,-0.4072343941222494,3.1371828263725927,-0.837749281381992,1.9134381577805795
8,-0.5895899776022281,0.044512138034777556,-0.3970933968946596,-0.7088224954689216,0.7533037342765201,-0.45833927444629513,-2.956732233313083,-0.7855572456958535,1.9744365566615498
9,-0.819909337273742,-0.11035300887788574,-0.5565818371570639,-0.6285796711936639,0.7352408156812261,-0.5087828524544095,-2.9496594961996636,-0.7995571943503852,2.009066419603837
10,-0.5895899776022281,0.35424243186010457,-0.6629074639986667,-0.5520277218074093,0.71862409517296,-0.5584501642251669,-2.771443299138581,-0.7569925281167265,2.068463410708234
11,-1.2805480566167695,0.973703019510758,-0.7388543403140974,-0.47933023375534023,0.70353084334171,-0.6072329677801698,-2.7598087506561013,-0.7719935544658437,2.1023008519911928
12,0.10136810141231326,1.4382984602487483,-0.7958144975506704,-0.410627409041978,0.6900274929257249,-0.6550301976467847,-2.58668661052282,-0.7361542878630852,2.1598951265552944
13,-0.5895899776022281,0.35424243186010457,-0.9287215311026739,-0.34603562444175473,0.6781689984615656,-0.7017483243694317,-2.567477287908069,-0.7513867951973625,2.1929294781834816
14,-0.819909337273742,1.2834333133360851,-1.0084657512338762,-0.285647187469854,0.667998288212653,-0.7473016195621676,-2.395095615488906,-0.7202231323501488,2.2486518142197216
15,-0.12895125825920034,1.2834333133360847,-1.0527680957512104,-0.22953028094520217,0.6595458048142389,-0.7916123279076932,-2.3626139990824435,-0.7348359176236738,2.280915808979545
16,1.2529648997698821,0.5091075787727678,-1.0882099713650784,-0.1777290887640658,0.6528291323167839,-0.8346107485629867,-2.187019247160314,-0.7067019754375898,2.334769083069607
17,0.33168746108382685,0.5091075787727678,-0.9287215311026736,-0.1302640960158777,0.6478527090329712,-0.8762352297160769,-2.1298532301384583,-0.7198423459648907,2.3663118196223687
18,-0.5895899776022281,0.044512138034777556,-0.716070277419468,-0.08713255631007526,0.6446076273942515,-0.9164320814594458,-1.9470118142892416,-0.6933543866979013,2.4183388944713227
19,0.10136810141231326,0.35424243186010457,-0.7920171537348987,-0.04830911754660011,0.6430715233758671,-0.9551554134795575,-1.841047684551459,-0.7042538722571485,2.4492144525967867
20,1.2529648997698821,0.5091075787727678,-0.8489773109714717,-0.013746594742687222,0.6432085583178104,-0.9923669049892335,-1.6478940746386883,-0.6782624901034551,2.4994804569057916
21,-0.8199093372737417,0.6639727256854311,-0.8489773109714717,0.01662312390980772,0.6449694949933286,-1.0280355146035094,-1.443434211105861,-0.6863056818671425,2.5297433123403446
22,-1.0502286969452557,1.5931636071614117,-0.8932796554888062,0.042888053322207076,0.6482918681125337,-1.062137137488916,-1.2455101984841705,-0.659900670344466,2.578325706373814
23,-0.8199093372737417,2.212624194812065,-1.0527680957512107,0.06515498688854449,0.653100248047815,-1.094654216337851,-0.8776402370208022,-0.6646624612367159,2.608029242169018
24,-0.3592706179307145,1.2834333133360851,-1.0882099713650784,0.08354828793360615,0.6593065964451446,-1.1255753117989027,-0.7093239125058519,-0.6371730824183682,2.655012280086266
25,-1.2805480566167695,0.19937728494744084,-1.2476984116274823,0.0982086124454877,0.6668107143065506,-1.154894637114594,-0.2359067753238599,-0.6384219435727762,2.6842087490384783
26,2.6348810577989648,-0.2652181557905494,-1.2476984116274823,0.10929157463770153,0.6755007869465149,-1.1826115610207466,-0.13272071331072993,-0.6094002964926194,2.7296805142228404
27,0.33168746108382713,-0.42008330270321276,-1.2476984116274823,0.11696636269431723,0.6852540343750861,-1.2087300825606406,0.2657586007685476,-0.6070756649771407,2.7584216765064786
28,1.0226455400983683,-0.42008330270321276,-1.2476984116274823,0.12141430927619018,0.695937477897594,-1.2332582813965922,0.3305556745805336,-0.5762652146948799,2.802472646062939
29,0.5620068207553407,0.6639727256854311,-1.2476984116274823,0.12282742147711967,0.7074088327284687,-1.256207747382902,0.6081761220849565,-0.5704413171511209,2.8308106803974713
30,-0.819909337273742,-0.7298135965285397,-1.2476984116274823,0.12140687790447409,0.7195175326088598,-1.2775929934453243,0.6635954290432677,-0.5377381220804972,2.8735331777819773
31,-0.12895125825920034,-0.7298135965285397,-1.2476984116274823,0.11736150473812335,0.7321058872308511,-1.297430856050539,0.8568551480650586,-0.5285850162637665,2.90152163348035
32,-0.35927061793071424,1.1285681664234213,-1.407186851889887,0.11090624587952687,0.7450103678327917,-1.3157398876716286,0.9127436690008853,-0.49399881356101294,2.9430097559264357
33,-0.3592706179307145,0.5091075787727678,-1.407186851889887,0.10226064344388959,0.758063010893049,-1.3325397456711054,1.0544226179852778,-0.4817474067174762,2.9707044046166082
34,-1.0502286969452557,-0.42008330270321276,-1.407186851889887,0.09164734392310489,0.7710929245213065,-1.3478505820141882,1.112938794011885,-0.44536713996679417,3.011054156359579
35,-1.0502286969452557,1.7480287540740749,-1.407186851889887,0.07929064307052587,0.7839278775507923,-1.3616924383088198,1.2223995864449726,-0.43028116267179617,3.0385136572065345
36,-0.5895899776022281,0.5091075787727678,-1.407186851889887,0.06541507940548212,0.7963959479878462,-1.3740846509085272,1.2835829095930391,-0.39224695266576975,3.0778231082810823
37,0.7923261804268547,0.6639727256854311,-1.566675292152291,0.050244082202734394,0.8083272052418943,-1.3850452711690195,1.3718529539818622,-0.37460232022605827,3.1051094249885054
38,-0.3592706179307145,0.6639727256854313,-1.566675292152291,0.03399867519245097,0.8195553991821098,-1.3945905063479647,1.4352536349517893,-0.33508409058619604,-3.139706545199718
39,1.4832842594413957,2.986949929375383,-1.566675292152291,0.016896233047311127,0.8299196284435943,-1.4027341870887153,1.5088414264041938,-0.31515477093870675,-3.1125280316006263
40,0.562006820755341,0.6639727256854311,-1.566675292152291,-0.0008507146070864391,0.8392659604411375,-1.4094872680224737,1.5739566630237942,-0.27433677852708405,-3.074996670185259
41,-0.35927061793071424,0.6639727256854315,-1.407186851889887,-0.019035636864011263,0.8474489764881297,-1.4148573688143684,1.6368856797712636,-0.2523858077194485,-3.0478574060158024
42,0.562006820755341,0.044512138034777556,-1.2476984116274823,-0.03745911601396014,0.8543332176092923,-1.4188483638914555,1.7032639021654639,-0.21045595743937492,-3.011060398641271
43,0.33168746108382685,2.367489341724729,-1.2476984116274823,-0.05592992288712953,0.859794509401597,-1.4214600299222213,1.7581261729418622,-0.18673024914005668,-2.9838893095310177
44,0.7923261804268547,3.451545370113373,-1.2476984116274823,-0.07426605016439589,0.8637211462797173,-1.4226877606152561,1.8253796071734079,-0.1438730692943797,-2.9477223949865476
45,-0.5895899776022281,1.7480287540740753,-1.0882099713650784,-0.09229569829603565,0.8660149167111177,-1.422522358385964,1.873898632698876,-0.11860087586012595,-2.920446976606157
46,-0.12895125825920065,2.212624194812065,-1.0882099713650784,-0.10985820632830966,0.8665919536561547,-1.4209499118822737,1.941692295571553,-0.07499316380427812,-2.8848065011258086
47,-0.12895125825920034,1.4382984602487483,-1.0882099713650784,-0.12680491760819887,0.8653834000779228,-1.4179517673563196,1.9850368740748097,-0.04838330727646378,-2.8573543302315
48,-0.8199093372737417,0.973703019510758,-0.9287215311026736,-0.1429999685767935,0.8623358873536897,-1.413504600500486,2.053073444662701,-0.004191722621090946,-2.8221388610194027
49,-1.0502286969452557,0.8188378725980948,-0.9287215311026736,-0.1583209882173106,0.8574118324217105,-1.4075805936646815,2.0920397948661695,0.023565873037859127,-2.7944394421740877
50,-0.12895125825920034,0.35424243186010435,-0.9287215311026736,-0.17265969625824432,0.8505895657474826,-1.4001477213536442,2.160045439410988,0.06818558246087636,-2.759551643364785
51,-0.12895125825920034,-0.5749484496158761,-0.9287215311026736,-0.18592238979974457,0.8418633060468392,-1.3911701445811075,2.195166236628182,0.09691816582513624,-2.731538451021568
52,0.33168746108382685,0.6639727256854313,-1.0882099713650784,-0.1980303102872069,0.8312429990888907,-1.3806087120676118,2.262878091333888,0.14182042802634923,-2.6968870688789535
53,-0.8199093372737417,1.1285681664234213,-1.0882099713650784,-0.20891988487937393,0.8187540369542068,-1.3684215635272847,2.2944888043434233,0.1713695740664582,-2.668499607635362
54,-0.35927061793071424,0.19937728494744084,-1.0882099713650784,-0.218542837406616,0.8044368714248247,-1.3545648275934636,2.3616436579131164,0.21641694622347563,-2.634001383255608
55,-1.050228696945256,1.4382984602487483,-1.2476984116274823,-0.22686616431165124,0.7883465319671482,-1.3389934044813017,2.389922685001032,0.24663478857261928,-2.605187075632533
56,-0.5895899776022281,0.5091075787727678,-1.2476984116274823,-0.23387197111505076,0.7705520563157657,-1.3216618213947533,2.456246320260875,0.2916949039632167,-2.5707684038495926
57,-0.3592706179307145,-0.7298135965285397,-1.2476984116274823,-0.23955716592939502,0.7511358403971857,-1.302525146992487,2.481238294137035,0.32243969162269254,-2.5414841355637474
58,-0.5895899776022281,-0.5749484496158762,-1.407186851889887,-0.2439330084941368,0.7301929136658537,-1.2815399499464666,2.5464349805442272,0.3673814546518257,-2.5070823255410737
59,-1.2805480566167695,0.8188378725980948,-1.407186851889887,-0.2470245156158945,0.7078301446970227,-1.2586652857725724,2.5680625988299424,0.39851254791048407,-2.47729553157092
60,-1.0502286969452557,2.367489341724729,-1.407186851889887,-0.2488697262961324,0.6841653790996226,-1.2338636956917226,2.631804134119602,0.44320166467080674,-2.4428595860715614
61,-0.35927061793071424,2.832084782462719,-1.407186851889887,-0.24951883230120714,0.6593265079345185,-1.2071022012997572,2.6498715953219296,0.474573950840879,-2.412548828585408
62,-0.8199093372737417,0.5091075787727678,-1.407186851889887,-0.24903318291904536,0.6334504622113203,-1.1783532792732334,2.711785302319461,0.5188678263866768,-2.378039726281461
63,-0.3592706179307145,1.4382984602487483,-1.407186851889887,-0.24748417616564655,0.6066821301110593,-1.1475958011472047,2.725975291950468,0.5503255285691057,-2.3471947819483563
64,0.10136810141231326,-0.7298135965285397,-1.407186851889887,-0.24495205213422788,0.5791731983207191,-1.1148159242705553,2.785630483779654,0.5940675173687247,-2.3125853084106436
65,-0.5895899776022281,2.832084782462719,-1.407186851889887,-0.24152460687317218,0.5510809247295875,-1.080007921309767,2.795496323827656,0.6254371543558135,-2.2812068379525
66,-0.35927061793071424,1.2834333133360847,-1.2476984116274823,-0.237295846898965,0.5225668542276563,-1.04317493711461,2.8523891295889676,0.6684497451823948,-2.246481057028297
67,-1.050228696945256,-0.7298135965285397,-1.0882099713650784,-0.23236460534767817,0.4937954922110371,-1.004329663356945,2.857344468569068,0.6995314144638145,-2.2145799659876624
68,1.9439229787844237,0.5091075787727678,-0.9287215311026739,-0.2268331412928643,0.46493295299274434,-0.9634949230115223,2.910882025724675,0.7416073399812959,-2.1797324490130565
69,-1.050228696945256,0.19937728494744106,-0.9287215311026739,-0.2208057442582226,0.4361456031386391,-0.9207041582666105,2.9101928197513613,0.772162864981034,-2.1473290650749477
70,0.7923261804268547,-0.5749484496158762,-0.9287215311026739,-0.2143873660801291,0.40759872164093713,-0.8760018166068747,2.9596801144482296,0.8130525272786682,-2.1123640028497688
71,-0.3592706179307145,-0.884678743441203,-0.9287215311026739,-0.20768230130603776,0.379455198740748,-0.8294436305059736,2.952468442182635,0.8427881729801906,-2.079487191856777
72,-0.35927061793071424,0.6639727256854311,-0.9287215311026739,-0.20079293524800038,0.3518742932887004,-0.781096786521556,2.997105465964409,0.8821808285430852,-2.044417498212087
73,3.3258391368135065,-0.7298135965285396,-0.9287215311026739,-0.1938185764309775,0.3250104653774228,-0.7310399798507683,2.9823834510841793,0.9107208934223731,-2.011103809753825
74,-1.050228696945256,0.19937728494744084,-0.9287215311026739,-0.18685438782386493,0.29901229706723226,-0.6793633508028866,3.021288262229737,0.9482155311138108,-1.975950282029396
75,-0.819909337273742,-0.884678743441203,-0.9287215311026739,-0.17999042819820188,0.2740215100030934,-0.6261683002961764,2.9980536245121483,0.9750608236755248,-1.9422431651765408
76,-1.2805480566167695,-0.42008330270321276,-0.7692330908402695,-0.1733108107219438,0.25017208505678784,-0.5715671824263573,3.030338326134431,1.0101200925348888,-1.9070337189106732
77,0.10136810141231326,2.212624194812065,-0.7692330908402695,-0.1668929817836678,0.2275894856772295,-0.5156828733715513,2.9977763313034598,1.0345810929953325,-1.8729828085553877
78,0.7923261804268547,-0.26521815579054925,-0.7692330908402695,-0.16080712127399568,0.20638998329174046,-0.4586482173264524,3.0227125325733977,1.0664568100855951,-1.8377517752392227
79,0.33168746108382685,-0.7298135965285397,-0.7692330908402695,-0.1551156664468798,0.18668008060390312,-0.4006053516984374,2.9805437859115633,1.0875432723694323,-1.8034122314377
80,1.0226455400983683,-0.884678743441203,-0.7692330908402695,-0.14987296286907104,0.16855602778509446,-0.3417049154053136,2.9978422026735223,1.1151528935787596,-1.7681996984062072
81,0.10136810141231326,1.593163607161412,-0.6097446505778653,-0.14512504555003397,0.15210342670052748,-0.2821051458461038,2.946791315604779,1.1313861837526882,-1.733631575791755
82,-0.8199093372737417,-0.5749484496158762,-0.45025621031546104,-0.14090955066457617,0.13739691777904128,-0.2219708720565513,2.9569530018421295,1.1531023778552207,-1.6984827439697485
83,0.10136810141231326,-0.26521815579054936,-0.45025621031546104,-0.13725575447635666,0.12449994249112818,-0.1614724136891533,2.8991579178950673,1.162187447085852,-1.6637503658978656
