trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,0.1570796769816844,-0.7330903107944146,-0.46706134711854785,0.1396061918745141,-0.743654056765361,3.011909288036328,1.3498284671126508,2.0905419730806876
2,0.5815412144027968,1.2319974665230147,-0.7330903107944146,-0.4448166933408559,0.10720955111883543,-0.6634911205158527,-2.7371205685998636,1.3803101033471084,2.532915483034778
3,-0.7991246619684692,0.6945385717523497,-0.7330903107944146,-0.4231734986935576,0.07538116734532738,-0.5835928029379956,-2.6885417606199864,1.4398088128200563,2.5218318493838376
4,-1.2593466207588913,0.1570796769816844,-0.7330903107944146,-0.4021363476914061,0.044260681308959084,-0.5042057552100413,-2.5091331066594735,1.4908143884340517,2.895167253977279
5,-0.7991246619684692,-0.3803792177889807,0.23161304824107648,-0.38170353865593865,0.013982652709304624,-0.42557208372129823,-2.467778042230071,1.5457721961469217,2.90489054627082
6,-0.7991246619684692,-0.9178381125596459,0.23161304824107648,-0.3618672626868741,-0.015324725611739426,-0.34792758642715965,-2.36048165294452,1.5990121123831686,-2.952231942845756
7,-0.33890270317804705,-0.9178381125596459,0.23161304824107648,-0.34261383083958713,-0.04354084871246105,-0.27150006711979247,-2.323694685403915,1.6508383625783951,-2.869448826332439
8,-1.0292356413636803,-0.9178381125596459,0.23161304824107648,-0.32392394529068713,-0.0705538359382285,-0.1965077485013878,-2.2466412172225687,1.703968352233255,-2.3784615948049317
9,0.12131925561237489,-0.9178381125596459,0.5531808345862401,-0.3057730121375064,-0.09626156407798048,-0.12315780353596655,-2.213040217079926,1.7533486017587978,-2.158041444051615
10,0.12131925561237489,-0.3803792177889807,0.713964727758822,-0.28813149511542596,-0.12057258135696755,-0.05164502251940635,-2.152496791411332,1.805727179109729,-1.7654304110251722
11,-0.7991246619684693,-0.9178381125596459,0.8104350636623712,-0.27096531068536633,-0.14340688963464396,0.017849369031856507,-2.12122416547622,1.8530185208915526,-1.4992535004751437
12,1.5019851319836413,-0.9178381125596459,0.8747486209314039,-0.25423626551535533,-0.1646965855169061,0.08515872911401111,-2.07098940182927,1.9043832809680479,-1.2953816393918538
13,0.5815412144027972,-0.9178381125596459,0.92068687612357,-0.2379025372356453,-0.18438635414823265,0.1501318448605597,-2.041433707045978,1.9497622703317128,-1.0785257979706617
14,-0.33890270317804705,0.1570796769816844,0.92068687612357,-0.2219191983751153,-0.20243381226410537,0.21263359847164798,-1.9981424287361633,1.9999518908915461,-0.9751263087897357
15,-1.0292356413636803,-0.9178381125596459,0.92068687612357,-0.20623878151158198,-0.21880969980023354,0.27254545020619586,-1.9698228508176547,2.0434811169068055,-0.8079473636120148
16,0.5815412144027968,-0.3803792177889807,0.713964727758822,-0.19081188124283743,-0.23349792186090285,0.3297657385764425,-1.9314085514572819,2.092353948890008,-0.7455777625441626
17,0.3514302350075857,-0.9178381125596459,0.713964727758822,-0.17558778654211155,-0.2464954448781,0.38420980114531816,-1.903923228406314,2.134015022490111,-0.6124106615784891
18,0.811652193798008,0.1570796769816844,0.713964727758822,-0.16051513599973205,-0.25781205235298815,0.4358099223092863,-1.8689991171328486,2.1814194659634056,-0.5676104472527197
19,-0.7991246619684692,-0.9178381125596459,0.713964727758822,-0.14554258783693902,-0.2674699669420182,0.4845151170083893,-1.8420021392659376,2.221129884331588,-0.4572551949622077
20,-0.5690136825732582,-0.9178381125596459,0.5210240559517239,-0.13061949551089247,-0.2755033469752174,0.5302907613757047,-1.809576822308889,2.266891031554297,-0.4207274707504562
21,-1.0292356413636803,-0.9178381125596459,0.5210240559517239,-0.11569657824607132,-0.28195766674487394,0.5731180829518215,-1.7827690534882408,2.304512419421723,-0.3262946836862366
