trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,3.224448318986546,-0.1312793297906524,-0.4047896370830756,3.2556427544382975,-0.09384470219893709,2.8589403699446962,-0.717418057727805,1.6222660300591618
2,0.9069681753036705,2.149632212657697,-1.7261637324146952,-0.33728181203173757,3.055615401856555,-0.14620763735428516,-2.5715363450576247,-0.22116995131482428,1.683522125023798
3,0.24795286590970533,0.0,-1.7261637324146952,-0.27180984714230055,2.8563000197053734,-0.19870299258180035,-2.422503768755964,-0.1924405732822493,1.71804082941285
4,-1.0700777528782248,-0.8598528850630788,-0.1312793297906524,-0.20862087277851132,2.658338482171517,-0.25119020732400765,-2.114244642427103,0.0740926957107405,1.7804207571954556
5,1.3463117148996473,2.794521876455007,-0.9287215311026739,-0.14794837369998876,2.4623620136517137,-0.3035307999997337,-1.9735487284558084,0.1103312222522762,1.8159860439780826
6,0.24795286590970533,-0.42992644253153933,-1.1945355982066812,-0.09001023234702471,2.268986490253576,-0.3555893477545677,-1.7921864924815576,0.30709443520251745,1.8781360712556305
7,5.08073180146545,1.2897793275946186,-0.6629074639986667,-0.03500693851415576,2.0788079879910315,-0.4072343941222494,-1.6606024471736947,0.3492487839691142,1.9134381577805795
8,-0.19139067368627147,0.4299264425315396,-0.3970933968946596,0.016880005408372496,1.8923986301141638,-0.45833927444629513,-1.5300058090308999,0.5097962494161471,1.9744365566615498
9,-0.6307342132822482,1.2897793275946183,-0.5565818371570639,0.0654894605042919,1.710302775056946,-0.5087828524544095,-1.4055782360262155,0.5571259088244874,2.009066419603837
10,1.1266399451016589,-0.42992644253153933,-0.6629074639986667,0.11068179463578749,1.5330335770544352,-0.5584501642251669,-1.3008293322533633,0.6944145803263795,2.068463410708234
11,0.9069681753036705,0.4299264425315396,-0.7388543403140974,0.15233978856504013,1.3610699431244448,-0.6072329677801698,-1.1819640049591889,0.746493664998897,2.1023008519911928
12,0.02828109611171686,1.9346689913919277,-0.7958144975506704,0.19036930766787463,1.194853902478491,-0.6550301976467847,-1.0921514616506953,0.8669898730573163,2.1598951265552944
13,-1.0700777528782248,-0.6448896637973092,-0.9287215311026739,0.2246997461903547,1.0347883973205587,-0.7017483243694317,-0.9777032423604416,0.9235423523581875,2.1929294781834816
14,0.6872964055056823,0.8598528850630789,-1.0084657512338762,0.25528425355920525,0.8812354976236219,-0.7473016195621676,-0.897150118941233,1.030979811936809,2.2486518142197216
15,-0.6307342132822481,-0.42992644253153933,-1.0527680957512104,0.2820997537464101,0.7345150372968868,-0.7916123279076932,-0.7862943427611115,1.0918120658069101,2.280915808979545
16,1.3463117148996473,-0.42992644253153933,-1.0882099713650784,0.30514676863762463,0.5949036649706254,-0.8346107485629867,-0.711677484092923,1.1885652534513667,2.334769083069607
17,1.346311714899647,0.2149632212657698,-0.9287215311026736,0.32444905509782807,0.4626342985490178,-0.8762352297160769,-0.6038054347639845,1.2535333915107187,2.3663118196223687
18,-0.4110624434842598,0.6448896637973092,-0.716070277419468,0.34005306438499217,0.33789596814174583,-0.9164320814594458,-0.5329968519082701,1.341223644284685,2.4183388944713227
19,-0.19139067368627147,0.2149632212657698,-0.7920171537348987,0.35202723291999916,0.2208340272818678,-0.9551554134795575,-0.4276458637486302,1.4102158163341538,2.4492144525967867
20,1.1266399451016587,1.0748161063288488,-0.8489773109714717,0.36046111503245115,0.11155070840530329,-0.9923669049892335,-0.35917708331611536,1.4900152753649565,2.4994804569057916
