trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666668,-0.12345648038124699,0.26766534486575877,0.0,-0.005367163918850763,0.5235084179687207,1.5821280436028102,-0.7147447138031493
2,1.3333333333333333,4.666666666666667,-0.8194788422156789,0.2676653448657585,-1.0,-0.030173028691277155,0.4897819905886903,1.6264262655587487,-0.030390361532794244
3,1.3333333333333335,10.666666666666666,-0.8194788422156788,2.4454879235462452,-0.5,-0.05496961184963144,0.4568637494995168,1.6701472106814974,0.0031639147423861763
4,1.3333333333333335,2.666666666666666,-0.8194788422156788,-0.4582755146944042,-0.5,-0.07972019454198753,0.4247685794653363,1.7084427377749771,0.3419926065487454
5,2.0,6.0,-0.471467661298463,0.7516259179058666,-0.6666666666666666,-0.10438980738165916,0.3935035478165322,1.748935550547013,0.38575108913751827
6,0.0,0.0,-1.5155012040501106,-1.4261966607746204,-0.75,-0.12894534920116252,0.3630681213993085,1.785075732177905,0.6000089922182237
7,0.6666666666666667,9.333333333333334,-1.1674900231328946,1.9615273505061372,-0.75,-0.15335565099336698,0.3334544693519361,1.8237678873500798,0.647751719046658
8,1.3333333333333335,0.666666666666667,-0.8194788422156788,-1.1842163742545662,-0.8,-0.17759148174471107,0.304647850810716,1.858646708287865,0.7995372408172944
9,2.6666666666666665,0.6666666666666665,-0.12345648038124722,-1.1842163742545664,-0.8,-0.2016254957106095,0.27662708611409503,1.896150112258952,0.848706618058816
10,2.666666666666667,2.0,-0.12345648038124699,-0.7002558012144581,-0.8,-0.22543212371083274,0.2493651090048585,1.9301887498709578,0.9640235491718091
11,0.6666666666666665,2.6666666666666665,-1.1674900231328948,-0.45827551469440403,-0.8,-0.24898741377670824,0.22282959575843855,1.966848375408495,1.0135132062516188
12,2.6666666666666665,0.0,-0.12345648038124722,-1.4261966607746204,-0.8333333333333334,-0.2722688284729432,0.19698366472643813,2.000300865741888,1.105489391109752
13,6.0,14.0,1.6165994242048323,3.655389356146516,-0.8333333333333334,-0.2952550074213843,0.1717866365291778,2.0363447551959646,1.154828526438611
