trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.178322254136294,0.7858467910232587,-0.7330903107944146,2.1287083131803746,0.5683869359254161,-0.743654056765361,-0.773595694828388,-1.0681524559079194,2.0905419730806876
2,0.11806624683665536,0.46394476042805066,-0.7330903107944146,1.9649796980481171,0.5550112403079279,-0.6634911205158527,-0.22445710113775116,-0.7850486601408543,2.532915483034778
3,-0.6545297559007089,-0.8236633619527819,-0.7330903107944146,1.803397141179529,0.5396790858172743,-0.5835928029379956,-0.1989683697887425,-0.7783984238464731,2.5218318493838376
4,-0.2682317545320268,0.46394476042805066,-0.7330903107944146,1.644534689782099,0.5225116625927924,-0.5042057552100413,0.11742619329978676,-0.6038631854357995,2.895167253977279
5,-1.0408277572693911,4.648671158165756,0.23161304824107648,1.4889485809696186,0.503642880107442,-0.42557208372129823,0.15518327341836655,-0.596136552435291,2.90489054627082
6,-1.0408277572693911,0.1420427298328424,0.23161304824107648,1.337172675993236,0.4832181854574217,-0.34792758642715965,0.3925313985905019,-0.4511258238844117,-2.952231942845756
7,-1.0408277572693911,0.46394476042805066,0.23161304824107648,1.1897141562364206,0.4613932846006462,-0.27150006711979247,0.4407966148308187,-0.44319547262701214,-2.869448826332439
8,-1.0408277572693911,-0.17985930076236564,0.23161304824107648,1.047049537706937,0.4383327795595039,-0.1965077485013878,0.6336087711645039,-0.31136584740037065,-2.3784615948049317
9,-1.0408277572693911,0.46394476042805066,0.5531808345862401,0.9096210506840904,0.4142087383606698,-0.12315780353596655,0.691271820812956,-0.30385932268194277,-2.158041444051615
10,-0.7832957563569363,-1.1455653925479898,0.713964727758822,0.7778334210757624,0.38919921744700364,-0.05164502251940635,0.8534787662891582,-0.1787526850543356,-1.7654304110251722
11,0.11806624683665536,-0.8236633619527819,0.8104350636623712,0.6520510802962376,0.36348675707990113,0.017849369031856507,0.9196776654610672,-0.17225185965390685,-1.4992535004751437
12,0.2468322472928828,1.4296508522136753,0.8747486209314039,0.5325958214970181,0.3372568690564225,0.08515872911401111,1.0585750893289099,-0.05037218521542265,-1.2953816393918538
13,-0.6545297559007089,-1.1455653925479898,0.92068687612357,0.4197449122585809,0.3106965336290342,0.1501318448605597,1.1325694462211815,-0.04551657365975523,-1.0785257979706617
14,-0.5257637554444816,-0.5017613313575736,0.92068687612357,0.31372966779747224,0.2839927195873863,0.21263359847164798,1.2526159725445207,0.07557216332151306,-0.9751263087897357
15,-0.6545297559007089,0.1420427298328426,0.92068687612357,0.21473448425591643,0.2573309387364392,0.27254545020619586,1.3337387827977323,0.07798428525866143,-0.8079473636120148
16,-1.0408277572693911,1.751552882808883,0.713964727758822,0.12289632798226477,0.2308938436601011,0.3297657385764425,1.437957667823734,0.20048027754118297,-0.7455777625441626
17,-0.2682317545320268,0.46394476042805044,0.713964727758822,0.03830467307769511,0.20485987557041305,0.38420980114531816,1.5255958051108311,0.19934322505358557,-0.6124106615784891
18,-1.0408277572693911,0.46394476042805066,0.713964727758822,-0.03899812441780534,0.17940196767313177,0.4358099223092863,1.6161942007082482,0.3258354742679679,-0.5676104472527197
19,-1.0408277572693911,0.7858467910232587,0.713964727758822,-0.109016031330819,0.15468630961054897,0.4845151170083893,1.7097809102218182,0.3194641559359862,-0.4572551949622077
20,-0.9120617568131637,-0.8236633619527819,0.5210240559517239,-0.17179814065822008,0.13087118009428267,0.5302907613757047,1.788458184760446,0.45387884636535136,-0.4207274707504562
21,-0.9120617568131637,-1.1455653925479898,0.5210240559517239,-0.22743709661064201,0.10810585678274194,0.5731180829518215,1.8874709950255761,0.4394324986519433,-0.3262946836862366
22,-1.0408277572693911,-0.8236633619527817,0.5210240559517239,-0.27606716835910206,0.086529613653852,0.6129935242904377,1.9555858389753586,0.589399414001858,-0.29404106328313623
23,0.5043642482053375,-1.1455653925479898,0.5746186870092511,-0.3178620031564692,0.0662708157853961,0.6499279945606699,2.0595470782688756,0.5615013502007221,-0.2112504521750561
24,0.8906622495740196,-0.8236633619527817,0.5746186870092511,-0.3530320929019638,0.04744611927934772,0.6839460241079006,2.1182138588232933,0.7473329750327696,-0.18141488925942537
25,-0.6545297559007089,0.1420427298328426,0.5746186870092511,-0.3818219907044782,0.03015978042440074,0.7150848369480759,2.2266926062538204,0.6951897048059199,-0.10750188500129491
26,-0.5257637554444815,0.1420427298328426,0.5746186870092511,-0.40450731494008263,0.01450307397676187,0.7433933559699012,2.2768393855303484,1.018193835528678,-0.07917142721997023
27,-0.6545297559007089,2.7172589745945075,0.5746186870092511,-0.42139157768086133,0.0005538166776084263,0.7689311552961211,2.38945456498413,1.3649036691619756,-0.012274950240238685
28,0.8906622495740196,-1.1455653925479898,0.5746186870092511,-0.4328028731317467,-0.011624010197756475,0.7917673738317313,2.431858865015014,-2.9655991752025033,0.015017646869412057
29,-0.7832957563569363,0.46394476042805066,0.5746186870092511,-0.4390904608535606,-0.021980545652615223,0.8119796034938687,2.5482837746261637,-2.3047475703690186,0.07619924069156597
30,-0.39699775498825424,1.107748821618467,0.617494391855273,-0.4406212781243488,-0.030480245788565986,0.8296527649700429,2.5835944247729175,-2.34225358073789,0.10269902272872675
31,-1.0408277572693911,-1.1455653925479898,0.617494391855273,-0.43777641526202693,-0.03710199477117837,0.8448779830990164,2.7035634350949764,-2.1691260273258237,0.1591079294133553
32,-0.6545297559007089,0.7858467910232587,0.617494391855273,-0.4309475870684717,-0.04183912996314556,0.8577514731372861,2.7323127322716143,-2.158106096815336,0.18494529889567393
33,-0.39699775498825407,0.7858467910232587,0.617494391855273,-0.4205336333343924,-0.044699379798431464,0.8683734482954528,2.855631394886161,-2.0498161435499824,0.237285178802808
34,0.37559824774911027,-0.8236633619527817,0.617494391855273,-0.40693708190667255,-0.045704711927568316,0.8768470580239066,2.878239313187578,-2.0185235420100125,0.2625307273768881
35,0.5043642482053375,-0.8236633619527818,0.8104350636623712,-0.39056080878093946,-0.044891088255755184,0.8832773655999124,3.004799910028763,-1.934707328380111,0.31134263245725174
36,1.7920242527676116,-0.8236633619527819,0.617494391855273,-0.37180483019142074,-0.042308122718946975,0.8877703726278046,3.0215701024667094,-1.8925835165845326,0.33603647904617073
37,-0.13946575407579953,-0.5017613313575736,0.617494391855273,-0.35106326089725215,-0.038018637497314246,0.8904320971482665,-3.131809233260505,-1.8214717349930614,0.38174818713605857
38,2.4358542550487483,0.1420427298328426,0.617494391855273,-0.3287214703718181,-0.032098114446917035,0.8913677111919722,-3.1207040912495274,-1.7727282808436176,0.40591630133656537
39,2.8221522564174304,-0.8236633619527819,0.617494391855273,-0.30515346446905933,-0.024634040694385767,0.8906807427695546,-2.987498449958422,-1.7093447534116413,0.44887532599688296
40,-0.9120617568131638,-0.17985930076236564,0.617494391855273,-0.28071951465304285,-0.01572514975409304,0.8884723463808943,-2.982047610146816,-1.6562175903727863,0.47253886067817624
41,0.37559824774911027,2.073454913404091,0.617494391855273,-0.25576405023494675,-0.005480561518777596,0.8848406451142897,-2.8450693251346406,-1.5980117688645745,0.5130350675765305
42,2.4358542550487483,-0.5017613313575736,0.617494391855273,-0.23061382184754273,0.005981174200854282,0.8798801463237883,-2.8454828043856106,-1.5418337896429677,0.5362157396884124
43,-0.6545297559007089,-1.1455653925479898,0.617494391855273,-0.2055763378166691,0.018533125492998445,0.8736812317703573,-2.7040164638814668,-1.4873362474478349,0.5744971143157369
44,1.5344922518551567,-0.8236633619527819,0.8104350636623712,-0.1809385698853711,0.032041112996492704,0.8663297220191187,-2.710836511968717,-1.4289732609212649,0.5972202352406815
45,-0.7832957563569364,-0.8236633619527818,0.8104350636623712,-0.15696592041895424,0.04636492760744761,0.8579065138328841,-2.563578720848038,-1.3772710359536497,0.63350399725414
46,1.019428250030247,-0.8236633619527818,0.8104350636623712,-0.13390143918694575,0.06135962696509589,0.8484872883628166,-2.577901374223588,-1.3173262128994134,0.6558000365552654
47,-1.0408277572693911,-0.5017613313575736,0.8104350636623712,-0.11196527430506077,0.07687690413664625,0.8381422872070841,-2.4224163020740344,-1.2678240946486097,0.6902805079391778
48,-0.2682317545320268,-0.8236633619527819,0.8104350636623712,-0.09135433936984692,0.09276651846291495,0.8269361529385948,-2.4463719326579345,-1.2067441239959307,0.7121857011873576
49,-0.6545297559007089,-0.5017613313575736,0.8104350636623712,-0.07224217737620635,0.10887777481082099,0.8149278304522611,-2.277676096165104,-1.1590433211946374,0.7450398556269103
50,-0.5257637554444817,-0.5017613313575736,0.8104350636623712,-0.05477900170887516,0.12506103391680407,0.8021705253635828,-2.315612673187966,-1.0971776367336277,0.7665961586251895
