trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,3.3333333333333335,0.7281917920148331,0.004076898659991936,0.0,0.8066435914299922,-0.42751843338475076,-1.0170164711852576,-1.9277352698013193
2,8.0,14.0,0.23037003222875346,2.339324451103278,-1.0,0.7218569890397242,-0.32337224748783366,-0.4709321949234866,-1.8218227891730276
3,4.666666666666667,14.0,-0.5993329007480458,2.339324451103278,-0.5,0.6377763972085924,-0.2232583293582948,-0.4723640374212579,-1.74090913822967
4,8.666666666666666,10.666666666666668,0.39631061882411317,1.609559590964751,-0.5,0.5546467640052415,-0.12740560591145073,-0.01299545226139306,-1.6658819113962875
5,11.333333333333334,23.333333333333332,1.060072965205553,4.382666059491153,-0.6666666666666666,0.4727076306456498,-0.03601317261581071,0.024050856536758657,-1.5975629326542191
6,8.666666666666666,10.0,0.39631061882411317,1.4636066189370454,-0.75,0.3921916551456836,0.05075116894518916,0.4616132904919381,-1.533287961769218
7,6.666666666666667,6.0,-0.10151114096196619,0.5878887867708134,-0.75,0.3133232124844494,0.1327520522316108,0.5633860384237155,-1.4722914782863827
8,2.0,18.0,-1.2630952471294854,3.2150422832695096,-0.8,0.23631708529568907,0.20988734706349055,0.931749189913045,-1.4146132560423585
9,3.3333333333333335,16.0,-0.9312140739387655,2.7771833671863937,-0.8,0.16137725867816885,0.28208861107289274,1.088781548680767,-1.3588598628732367
10,4.0,5.333333333333333,-0.7652734873434057,0.44193581474310795,-0.8,0.08869583193656276,0.3493211888334045,1.3470084774146063,-1.3060655521603581
11,4.0,0.666666666666667,-0.7652734873434057,-0.5797349894508295,-0.8,0.01845205817209973,0.41158396296181693,1.520950563810717,-1.2545255587301254
12,7.333333333333333,6.0,0.06442944563339353,0.5878887867708134,-0.8333333333333334,-0.04918848032348583,0.46890876765886197,1.6862536685271274,-1.2057519863469253
13,8.666666666666666,16.666666666666668,0.39631061882411317,2.9231363392140994,-0.8333333333333334,-0.11407455622815102,0.5213594800189054,1.8514727214825417,-1.1578675557189724
14,2.0,4.0,-1.2630952471294854,0.15002987068769727,-0.7142857142857143,-0.17606983907775522,0.569030807227947,1.9595361245471572,-1.112646324905385
15,0.0,4.0,-1.7609170069155649,0.15002987068769727,-0.7142857142857143,-0.23505329492372076,0.6120467891535357,2.1084582972296815,-1.068109795889727
16,2.6666666666666665,21.333333333333332,-1.0971546605341256,3.9448071434080365,-0.75,-0.2909194449746232,0.650559037221204,2.1846226857272963,-1.0261855879102477
17,8.0,2.0,0.23037003222875346,-0.2878290453954188,-0.75,-0.34357848577903877,0.6847447323947227,2.317512833947585,-0.9848343798815873
18,0.6666666666666667,8.0,-1.594976420320205,1.0257477028539292,-0.75,-0.3929562756621861,0.7148044072806501,2.376020140489248,-0.9460754374962749
19,1.3333333333333335,0.0,-1.429035833724845,-0.7256879614785349,-0.7777777777777778,-0.438994194793157,0.7409595397204455,2.49517105456765,-0.9078329422573965
20,8.666666666666666,6.0,0.39631061882411317,0.5878887867708134,-0.6777777777777778,-0.4816488886991354,0.7634499873689227,2.5436919268919578,-0.8721783780735096
21,4.666666666666667,14.0,-0.5993329007480458,2.339324451103278,-0.7000000000000001,-0.5208919070309421,0.7825312938487784,2.6514858778001718,-0.8370145423165241
22,10.666666666666666,3.333333333333333,0.8941323786101928,0.004076898659991839,-0.6,-0.5567092510122551,0.7984718967952947,2.6942196982962345,-0.8044372586296707
23,8.666666666666666,17.333333333333332,0.39631061882411317,3.0690893112418043,-0.6,-0.5891008439570379,0.811550267319211,2.7926567561016675,-0.7723373742971968
24,3.3333333333333335,5.333333333333334,-0.9312140739387655,0.4419358147431081,-0.6,-0.6180799389643163,0.8220520103110486,2.83197722654582,-0.7428132321948315
25,3.3333333333333335,1.333333333333334,-0.9312140739387655,-0.43378201742312406,-0.7000000000000001,-0.6436724763397483,0.8302669560321254,2.9226401508548623,-0.71374958152942
26,2.0,2.0,-1.2630952471294854,-0.2878290453954188,-0.7000000000000001,-0.665916401137409,0.8364862750913603,2.9599338354916593,-0.6872287087273441
27,9.333333333333334,0.0,0.5622512054194734,-0.7256879614785349,-0.7000000000000001,-0.684860949489983,0.8409996501085185,3.0440574193881154,-0.6611330737405366
28,7.333333333333333,1.333333333333334,0.06442944563339353,-0.43378201742312406,-0.7000000000000001,-0.700565911676771,0.8440925370023826,3.080157800115408,-0.6375123231314823
29,6.0,5.333333333333334,-0.26745172755732616,0.4419358147431081,-0.7000000000000001,-0.7131008797477534,0.8460435465113864,-3.1244776071808773,-0.6142497887992572
30,3.333333333333333,2.0,-0.9312140739387657,-0.2878290453954188,-0.8,-0.7225444870072528,0.847121972815797,-3.0890580774558485,-0.5933476990620794
31,1.333333333333333,8.0,-1.4290358337248452,1.0257477028539292,-0.8,-0.7289836453181513,0.8475854919801172,-3.015319828189697,-0.5726942085998963
32,2.0,3.333333333333334,-1.2630952471294854,0.004076898659992033,-0.8,-0.7325127845716065,0.847678049165033,-2.9802611596046495,-0.5542317659199352
33,6.666666666666667,3.333333333333333,-0.10151114096196619,0.004076898659991839,-0.8,-0.7332330977146146,0.8476279505186419,-2.9107262432535763,-0.5358595537116575
34,2.0,0.6666666666666661,-1.2630952471294854,-0.5797349894508297,-0.8,-0.7312517948435897,0.8476461732633261,-2.8758271584321533,-0.5194513886928678
35,10.666666666666666,1.3333333333333335,0.8941323786101928,-0.43378201742312417,-0.9,-0.7266813706384986,0.8479249053164128,-2.8100039986421175,-0.5029271433234368
36,4.666666666666667,0.6666666666666661,-0.5993329007480458,-0.5797349894508297,-0.8,-0.7196388900235614,0.8486363232386459,-2.7751382702192706,-0.4880877027877079
37,3.333333333333333,8.666666666666666,-0.9312140739387657,1.1717006748816345,-0.8,-0.7102452968021227,0.8499316140222107,-2.7126248457491964,-0.4728871757605903
38,6.0,8.666666666666666,-0.26745172755732616,1.1717006748816345,-0.8,-0.6986247490428898,0.8519402423726707,-2.677714765321543,-0.45905411811998426
39,1.333333333333333,5.333333333333334,-1.4290358337248452,0.4419358147431081,-0.7000000000000001,-0.6849039836184743,0.8547694614293255,-2.6181786131687685,-0.44459351825255106
40,5.333333333333333,2.666666666666667,-0.4333923141526861,-0.1418760733677134,-0.7000000000000001,-0.6692117111538842,0.8585040621531812,-2.583178521818889,-0.43116634155906997
41,8.0,4.666666666666667,0.23037003222875346,0.2959828427154027,-0.6,-0.6516780421026265,0.8632063551227083,-2.5263419372133784,-0.41684618727530515
42,4.666666666666667,11.333333333333334,-0.5993329007480458,1.7555125629924564,-0.6,-0.6324339445903049,0.8689163775655067,-2.4912278040128126,-0.40323350857955753
43,6.0,3.333333333333334,-0.26745172755732616,0.004076898659992033,-0.6,-0.6116107345694357,0.8756523173442131,-2.4368567874848397,-0.38848665022899254
44,3.3333333333333335,5.333333333333334,-0.9312140739387655,0.4419358147431081,-0.6,-0.5893395983045808,0.883411144270105,-2.4016195196230314,-0.37415271900743197
45,5.333333333333333,3.333333333333334,-0.4333923141526861,0.004076898659992033,-0.6,-0.5657511462924177,0.892169437963782,-2.349515458581667,-0.3584868798473803
46,0.666666666666667,6.0,-1.594976420320205,0.5878887867708134,-0.6,-0.5409749968583978,0.9018844005256367,-2.3141565701432025,-0.3429882455315914
47,4.666666666666667,0.6666666666666665,-0.5993329007480458,-0.5797349894508296,-0.7000000000000001,-0.5151393872873814,0.912495041046441,-2.2641499177547812,-0.3260153964614896
