bin_centers,left_p_high,right_p_high
-0.49,7.159904534606206,5.011933174224343
-0.47,8.233890214797135,5.131264916467781
-0.45,8.233890214797135,3.579952267303103
-0.43,6.085918854415274,3.6992840095465396
-0.41,9.069212410501194,3.579952267303103
-0.39,7.5178997613365155,3.9379474940334127
-0.37,7.040572792362768,5.131264916467781
-0.35,6.682577565632458,3.341288782816229
-0.33,5.608591885441528,4.77326968973747
-0.31,8.1145584725537,2.983293556085919
-0.29,6.921241050119332,3.579952267303103
-0.27,7.159904534606206,4.77326968973747
-0.25,6.085918854415274,2.863961813842482
-0.23,6.085918854415274,4.534606205250597
-0.21,7.5178997613365155,5.011933174224343
-0.19,7.040572792362768,4.534606205250597
-0.17,5.4892601431980905,4.77326968973747
-0.15,8.47255369928401,4.534606205250597
-0.13,7.398568019093079,2.6252983293556085
-0.11,7.398568019093079,4.2959427207637235
-0.09,7.5178997613365155,4.6539379474940334
-0.07,7.995226730310263,3.9379474940334127
-0.05,8.233890214797135,4.534606205250597
-0.03,7.279236276849642,4.892601431980907
-0.01,6.801909307875895,3.6992840095465396
0.01,7.875894988066825,4.2959427207637235
0.03,8.711217183770882,3.6992840095465396
0.05,6.205250596658711,3.6992840095465396
0.07,5.727923627684964,5.250596658711217
0.09,8.1145584725537,3.2219570405727924
0.11,8.47255369928401,3.9379474940334127
0.13,10.620525059665871,5.727923627684964
0.15,9.904534606205251,6.085918854415274
0.17,10.262529832935561,3.9379474940334127
0.19,9.18854415274463,5.250596658711217
0.21,8.591885441527447,3.818615751789976
0.23,8.1145584725537,4.2959427207637235
0.25,8.711217183770882,3.818615751789976
0.27,7.159904534606206,3.6992840095465396
0.29,7.159904534606206,3.818615751789976
0.31,6.324582338902148,2.386634844868735
0.33,5.847255369928401,2.5059665871121717
0.35,4.892601431980907,2.983293556085919
0.37,5.131264916467781,3.1026252983293556
0.39,6.801909307875895,3.2219570405727924
0.41,6.563245823389021,4.2959427207637235
0.43,5.966587112171838,3.2219570405727924
0.45,6.801909307875895,4.6539379474940334
0.47,5.966587112171838,3.1026252983293556
0.49,9.18854415274463,5.369928400954654
0.51,8.1145584725537,3.6992840095465396
0.53,8.949880668257757,4.6539379474940334
0.55,7.875894988066825,4.41527446300716
0.57,7.756563245823389,4.41527446300716
0.59,7.875894988066825,3.1026252983293556
0.61,8.233890214797135,4.05727923627685
0.63,6.801909307875895,3.579952267303103
0.65,7.637231503579952,4.2959427207637235
0.67,7.995226730310263,3.579952267303103
0.69,7.756563245823389,5.847255369928401
0.71,6.921241050119332,3.818615751789976
0.73,9.307875894988067,5.250596658711217
0.75,9.665871121718377,4.176610978520286
0.77,6.921241050119332,4.05727923627685
0.79,7.398568019093079,4.892601431980907
0.81,8.353221957040573,4.892601431980907
0.83,8.47255369928401,5.966587112171838
0.85,7.637231503579952,4.2959427207637235
0.87,7.995226730310263,4.2959427207637235
0.89,7.875894988066825,4.77326968973747
0.91,7.159904534606206,4.2959427207637235
0.93,10.023866348448687,3.6992840095465396
0.95,7.637231503579952,4.176610978520286
0.97,7.875894988066825,4.176610978520286
0.99,8.711217183770882,4.176610978520286
1.01,7.756563245823389,4.892601431980907
1.03,7.995226730310263,3.818615751789976
1.05,7.159904534606206,5.727923627684964
1.07,8.353221957040573,3.818615751789976
1.09,8.83054892601432,5.250596658711217
1.11,7.040572792362768,4.534606205250597
1.13,7.756563245823389,5.4892601431980905
1.15,8.1145584725537,3.818615751789976
1.17,8.1145584725537,4.6539379474940334
1.19,10.143198090692124,5.847255369928401
1.21,7.875894988066825,5.4892601431980905
1.23,8.711217183770882,4.892601431980907
1.25,7.995226730310263,5.131264916467781
1.27,6.205250596658711,6.085918854415274
1.29,8.711217183770882,5.011933174224343
1.31,7.398568019093079,3.9379474940334127
1.33,8.711217183770882,6.085918854415274
1.35,6.801909307875895,4.77326968973747
1.37,7.875894988066825,4.77326968973747
1.39,6.324582338902148,6.921241050119332
1.41,8.1145584725537,5.966587112171838
1.43,8.1145584725537,6.085918854415274
1.45,7.995226730310263,4.534606205250597
1.47,7.5178997613365155,5.966587112171838
