bin_centers,left_p_high,right_p_high
-0.49,1.392757660167131,0.0
-0.47,0.2785515320334262,0.5571030640668524
-0.45,0.4178272980501393,0.4178272980501393
-0.43,0.5571030640668524,1.2534818941504178
-0.41,0.2785515320334262,0.4178272980501393
-0.39,1.1142061281337048,0.1392757660167131
-0.37,0.8356545961002786,0.0
-0.35,0.6963788300835655,0.5571030640668524
-0.33,0.9749303621169917,0.8356545961002786
-0.31,1.2534818941504178,0.4178272980501393
-0.29,1.2534818941504178,0.4178272980501393
-0.27,0.8356545961002786,0.6963788300835655
-0.25,0.5571030640668524,0.4178272980501393
-0.23,0.5571030640668524,0.5571030640668524
-0.21,0.8356545961002786,0.2785515320334262
-0.19,0.2785515320334262,0.1392757660167131
-0.17,0.8356545961002786,0.1392757660167131
-0.15,0.6963788300835655,0.4178272980501393
-0.13,0.5571030640668524,0.2785515320334262
-0.11,0.9749303621169917,0.2785515320334262
-0.09,1.1142061281337048,0.4178272980501393
-0.07,0.8356545961002786,0.2785515320334262
-0.05,1.392757660167131,0.6963788300835655
-0.03,0.2785515320334262,0.5571030640668524
-0.01,0.4178272980501393,0.2785515320334262
0.01,0.6963788300835655,0.1392757660167131
0.03,0.5571030640668524,0.1392757660167131
0.05,0.8356545961002786,0.1392757660167131
0.07,1.8105849582172702,0.1392757660167131
0.09,1.6713091922005572,0.2785515320334262
0.11,0.8356545961002786,0.2785515320334262
0.13,1.1142061281337048,0.1392757660167131
0.15,1.392757660167131,0.6963788300835655
0.17,0.8356545961002786,0.8356545961002786
0.19,2.785515320334262,0.1392757660167131
0.21,1.9498607242339834,0.2785515320334262
0.23,2.2284122562674096,0.2785515320334262
0.25,2.9247910863509747,0.4178272980501393
0.27,3.064066852367688,0.8356545961002786
0.29,2.5069637883008355,0.1392757660167131
0.31,0.6963788300835655,0.5571030640668524
0.33,2.2284122562674096,0.6963788300835655
0.35,2.2284122562674096,0.4178272980501393
0.37,1.392757660167131,0.5571030640668524
0.39,2.0891364902506964,0.2785515320334262
0.41,2.2284122562674096,0.2785515320334262
0.43,1.9498607242339834,0.4178272980501393
0.45,1.6713091922005572,0.6963788300835655
0.47,1.392757660167131,0.6963788300835655
0.49,1.8105849582172702,0.4178272980501393
0.51,1.8105849582172702,0.5571030640668524
0.53,1.532033426183844,0.6963788300835655
0.55,3.7604456824512535,0.2785515320334262
0.57,1.392757660167131,0.5571030640668524
0.59,2.0891364902506964,0.0
0.61,2.6462395543175488,0.6963788300835655
0.63,2.367688022284123,0.0
0.65,2.9247910863509747,0.5571030640668524
0.67,2.785515320334262,0.1392757660167131
0.69,2.367688022284123,0.2785515320334262
0.71,1.9498607242339834,0.6963788300835655
0.73,2.2284122562674096,0.4178272980501393
0.75,2.785515320334262,0.5571030640668524
0.77,1.1142061281337048,0.1392757660167131
0.79,2.5069637883008355,0.2785515320334262
0.81,3.064066852367688,0.6963788300835655
0.83,2.367688022284123,0.8356545961002786
0.85,2.785515320334262,1.392757660167131
0.87,2.5069637883008355,1.532033426183844
0.89,2.785515320334262,0.6963788300835655
0.91,1.2534818941504178,0.6963788300835655
0.93,2.6462395543175488,0.4178272980501393
0.95,2.6462395543175488,0.5571030640668524
0.97,2.2284122562674096,0.1392757660167131
0.99,2.2284122562674096,0.9749303621169917
1.01,2.367688022284123,0.5571030640668524
1.03,2.785515320334262,0.9749303621169917
1.05,1.9498607242339834,0.4178272980501393
1.07,2.0891364902506964,0.2785515320334262
1.09,4.178272980501393,0.2785515320334262
1.11,1.9498607242339834,0.8356545961002786
1.13,1.8105849582172702,0.4178272980501393
1.15,3.203342618384401,0.8356545961002786
1.17,1.6713091922005572,0.2785515320334262
1.19,2.2284122562674096,0.5571030640668524
1.21,1.9498607242339834,0.4178272980501393
1.23,2.2284122562674096,0.9749303621169917
1.25,1.8105849582172702,0.4178272980501393
1.27,1.392757660167131,0.5571030640668524
1.29,1.1142061281337048,0.8356545961002786
1.31,1.9498607242339834,0.6963788300835655
1.33,2.2284122562674096,0.0
1.35,1.6713091922005572,0.2785515320334262
1.37,2.367688022284123,0.5571030640668524
1.39,3.064066852367688,0.4178272980501393
1.41,2.0891364902506964,1.532033426183844
1.43,3.064066852367688,0.8356545961002786
1.45,2.367688022284123,0.1392757660167131
1.47,3.6211699164345403,0.6963788300835655
