bin_centers,left_p_high,right_p_high
-0.49,6.397306397306397,4.545454545454546
-0.47,4.882154882154882,2.861952861952862
-0.45,4.713804713804714,4.882154882154882
-0.43,5.723905723905724,5.05050505050505
-0.41,7.239057239057239,3.367003367003367
-0.39,4.040404040404041,3.7037037037037037
-0.37,5.555555555555555,3.5353535353535355
-0.35,5.555555555555555,4.882154882154882
-0.33,3.872053872053872,3.872053872053872
-0.31,7.239057239057239,4.713804713804714
-0.29,5.723905723905724,3.367003367003367
-0.27,6.565656565656566,4.713804713804714
-0.25,4.040404040404041,4.377104377104377
-0.23,5.555555555555555,4.377104377104377
-0.21,5.218855218855219,4.2087542087542085
-0.19,3.5353535353535355,3.7037037037037037
-0.17,5.05050505050505,4.545454545454546
-0.15,3.367003367003367,4.545454545454546
-0.13,5.3872053872053876,2.861952861952862
-0.11,6.397306397306397,3.7037037037037037
-0.09,5.05050505050505,4.2087542087542085
-0.07,4.040404040404041,3.367003367003367
-0.05,4.713804713804714,3.1986531986531985
-0.03,4.882154882154882,4.713804713804714
-0.01,3.7037037037037037,4.2087542087542085
0.01,4.882154882154882,3.1986531986531985
0.03,4.882154882154882,3.0303030303030303
0.05,6.397306397306397,4.040404040404041
0.07,4.377104377104377,4.377104377104377
0.09,4.545454545454546,4.2087542087542085
0.11,5.555555555555555,4.040404040404041
0.13,4.713804713804714,4.2087542087542085
0.15,4.040404040404041,4.040404040404041
0.17,5.892255892255892,3.5353535353535355
0.19,5.3872053872053876,3.5353535353535355
0.21,4.377104377104377,4.377104377104377
0.23,4.882154882154882,3.872053872053872
0.25,5.218855218855219,4.2087542087542085
0.27,5.3872053872053876,4.882154882154882
0.29,4.545454545454546,4.2087542087542085
0.31,6.565656565656566,4.377104377104377
0.33,5.723905723905724,3.0303030303030303
0.35,4.377104377104377,4.882154882154882
0.37,4.713804713804714,3.0303030303030303
0.39,5.05050505050505,3.7037037037037037
0.41,4.713804713804714,4.040404040404041
0.43,5.892255892255892,3.7037037037037037
0.45,5.05050505050505,4.545454545454546
0.47,4.377104377104377,4.040404040404041
0.49,6.565656565656566,3.5353535353535355
0.51,5.05050505050505,4.2087542087542085
0.53,4.377104377104377,4.2087542087542085
0.55,5.05050505050505,3.0303030303030303
0.57,6.0606060606060606,3.0303030303030303
0.59,5.218855218855219,3.1986531986531985
0.61,6.565656565656566,5.218855218855219
0.63,5.218855218855219,4.2087542087542085
0.65,5.555555555555555,3.5353535353535355
0.67,5.892255892255892,3.872053872053872
0.69,5.723905723905724,3.7037037037037037
0.71,4.2087542087542085,3.7037037037037037
0.73,5.3872053872053876,3.1986531986531985
0.75,4.545454545454546,3.0303030303030303
0.77,5.218855218855219,3.872053872053872
0.79,5.892255892255892,4.040404040404041
0.81,5.3872053872053876,3.7037037037037037
0.83,5.723905723905724,4.377104377104377
0.85,5.05050505050505,3.5353535353535355
0.87,4.713804713804714,5.555555555555555
0.89,5.218855218855219,3.7037037037037037
0.91,3.367003367003367,3.367003367003367
0.93,5.05050505050505,3.5353535353535355
0.95,7.070707070707071,4.545454545454546
0.97,5.218855218855219,2.861952861952862
0.99,5.218855218855219,4.545454545454546
1.01,4.713804713804714,3.1986531986531985
1.03,4.882154882154882,4.377104377104377
1.05,5.3872053872053876,2.6936026936026938
1.07,4.2087542087542085,4.713804713804714
1.09,5.3872053872053876,3.5353535353535355
1.11,4.882154882154882,4.2087542087542085
1.13,4.882154882154882,3.7037037037037037
1.15,5.218855218855219,2.1885521885521886
1.17,4.882154882154882,4.2087542087542085
1.19,5.3872053872053876,5.3872053872053876
1.21,5.3872053872053876,2.6936026936026938
1.23,5.218855218855219,3.5353535353535355
1.25,4.377104377104377,3.7037037037037037
1.27,5.723905723905724,3.0303030303030303
1.29,6.0606060606060606,4.377104377104377
1.31,4.377104377104377,3.1986531986531985
1.33,5.723905723905724,4.713804713804714
1.35,5.555555555555555,3.5353535353535355
1.37,5.05050505050505,4.040404040404041
1.39,3.7037037037037037,4.2087542087542085
1.41,6.565656565656566,5.218855218855219
1.43,4.882154882154882,3.5353535353535355
1.45,5.555555555555555,3.5353535353535355
1.47,4.882154882154882,4.713804713804714
