bin_centers,left_p_high,right_p_high
-0.49,1.2534818941504178,0.5571030640668524
-0.47,0.5571030640668524,0.1392757660167131
-0.45,0.6963788300835655,0.4178272980501393
-0.43,0.5571030640668524,0.4178272980501393
-0.41,0.4178272980501393,0.4178272980501393
-0.39,0.4178272980501393,0.2785515320334262
-0.37,0.5571030640668524,0.5571030640668524
-0.35,0.8356545961002786,0.6963788300835655
-0.33,0.5571030640668524,0.2785515320334262
-0.31,0.9749303621169917,0.8356545961002786
-0.29,0.2785515320334262,1.1142061281337048
-0.27,1.1142061281337048,0.5571030640668524
-0.25,0.8356545961002786,0.6963788300835655
-0.23,0.5571030640668524,0.9749303621169917
-0.21,0.8356545961002786,0.6963788300835655
-0.19,1.532033426183844,1.532033426183844
-0.17,1.2534818941504178,1.1142061281337048
-0.15,1.9498607242339834,0.9749303621169917
-0.13,1.6713091922005572,1.2534818941504178
-0.11,1.1142061281337048,0.4178272980501393
-0.09,1.532033426183844,1.2534818941504178
-0.07,1.9498607242339834,0.8356545961002786
-0.05,1.2534818941504178,1.9498607242339834
-0.03,1.1142061281337048,0.8356545961002786
-0.01,2.367688022284123,0.9749303621169917
0.01,2.2284122562674096,1.532033426183844
0.03,1.532033426183844,1.2534818941504178
0.05,1.9498607242339834,1.1142061281337048
0.07,3.203342618384401,1.6713091922005572
0.09,5.988857938718663,2.9247910863509747
0.11,7.103064066852368,3.481894150417827
0.13,8.07799442896936,5.013927576601671
0.15,7.7994428969359335,3.6211699164345403
0.17,6.128133704735376,3.481894150417827
0.19,9.192200557103064,2.785515320334262
0.21,7.381615598885793,2.6462395543175488
0.23,6.8245125348189415,3.3426183844011144
0.25,7.242339832869081,3.6211699164345403
0.27,7.381615598885793,4.874651810584958
0.29,5.710306406685237,3.3426183844011144
0.31,6.545961002785515,2.785515320334262
0.33,7.103064066852368,3.8997214484679668
0.35,5.710306406685237,3.203342618384401
0.37,5.710306406685237,3.6211699164345403
0.39,6.963788300835654,3.064066852367688
0.41,4.3175487465181055,2.5069637883008355
0.43,6.545961002785515,2.785515320334262
0.45,4.735376044568246,2.785515320334262
0.47,5.2924791086350975,3.6211699164345403
0.49,6.128133704735376,3.6211699164345403
0.51,5.153203342618385,2.6462395543175488
0.53,5.710306406685237,3.481894150417827
0.55,5.153203342618385,3.3426183844011144
0.57,4.3175487465181055,3.064066852367688
0.59,4.735376044568246,2.6462395543175488
0.61,5.571030640668524,2.5069637883008355
0.63,4.178272980501393,2.9247910863509747
0.65,4.596100278551532,2.2284122562674096
0.67,6.128133704735376,2.367688022284123
0.69,4.03899721448468,2.367688022284123
0.71,3.7604456824512535,3.8997214484679668
0.73,3.481894150417827,2.367688022284123
0.75,4.735376044568246,2.5069637883008355
0.77,4.456824512534819,2.9247910863509747
0.79,4.03899721448468,1.8105849582172702
0.81,4.596100278551532,2.2284122562674096
0.83,3.8997214484679668,1.532033426183844
0.85,4.178272980501393,1.532033426183844
0.87,3.8997214484679668,1.6713091922005572
0.89,3.481894150417827,1.8105849582172702
0.91,3.8997214484679668,1.1142061281337048
0.93,3.203342618384401,0.8356545961002786
0.95,3.6211699164345403,1.392757660167131
0.97,3.3426183844011144,1.2534818941504178
0.99,3.064066852367688,1.532033426183844
1.01,3.6211699164345403,0.6963788300835655
1.03,3.6211699164345403,1.2534818941504178
1.05,3.064066852367688,1.392757660167131
1.07,1.8105849582172702,1.392757660167131
1.09,2.367688022284123,0.8356545961002786
1.11,2.9247910863509747,0.9749303621169917
1.13,2.5069637883008355,1.6713091922005572
1.15,3.064066852367688,0.6963788300835655
1.17,3.203342618384401,1.1142061281337048
1.19,2.6462395543175488,1.2534818941504178
1.21,2.5069637883008355,0.5571030640668524
1.23,2.5069637883008355,1.6713091922005572
1.25,2.5069637883008355,0.4178272980501393
1.27,2.2284122562674096,0.9749303621169917
1.29,2.5069637883008355,1.1142061281337048
1.31,1.6713091922005572,0.9749303621169917
1.33,2.367688022284123,1.1142061281337048
1.35,1.8105849582172702,1.1142061281337048
1.37,2.785515320334262,0.8356545961002786
1.39,2.785515320334262,1.392757660167131
1.41,2.6462395543175488,0.5571030640668524
1.43,1.9498607242339834,0.9749303621169917
1.45,1.9498607242339834,0.5571030640668524
1.47,2.367688022284123,0.9749303621169917
