bin_centers,left_p_high,right_p_high
-0.49,19.082125603864736,26.32850241545894
-0.47,18.47826086956522,23.91304347826087
-0.45,19.806763285024154,22.10144927536232
-0.43,19.92753623188406,25.36231884057971
-0.41,19.082125603864736,23.91304347826087
-0.39,20.28985507246377,25.241545893719806
-0.37,19.32367149758454,22.342995169082126
-0.35,19.92753623188406,24.879227053140095
-0.33,20.04830917874396,23.18840579710145
-0.31,20.28985507246377,24.63768115942029
-0.29,21.980676328502415,24.154589371980677
-0.27,18.357487922705314,24.396135265700483
-0.25,19.92753623188406,25.0
-0.23,18.23671497584541,22.584541062801932
-0.21,21.014492753623188,22.10144927536232
-0.19,20.28985507246377,24.27536231884058
-0.17,20.893719806763286,25.72463768115942
-0.15,17.753623188405797,26.32850241545894
-0.13,21.3768115942029,23.309178743961354
-0.11,20.28985507246377,23.91304347826087
-0.09,19.32367149758454,27.294685990338163
-0.07,21.3768115942029,23.67149758454106
-0.05,20.893719806763286,24.879227053140095
-0.03,20.04830917874396,26.44927536231884
-0.01,21.980676328502415,26.932367149758456
0.01,18.23671497584541,26.08695652173913
0.03,20.531400966183575,23.67149758454106
0.05,20.04830917874396,25.966183574879228
0.07,20.77294685990338,25.966183574879228
0.09,23.67149758454106,27.415458937198068
0.11,25.0,28.6231884057971
0.13,27.053140096618357,31.52173913043478
0.15,24.396135265700483,30.917874396135264
0.17,24.63768115942029,28.743961352657006
0.19,25.72463768115942,28.381642512077295
0.21,21.980676328502415,26.81159420289855
0.23,21.497584541062803,27.415458937198068
0.25,20.169082125603865,24.63768115942029
0.27,23.429951690821255,27.415458937198068
0.29,21.135265700483092,26.207729468599034
0.31,21.73913043478261,27.053140096618357
0.33,23.309178743961354,26.32850241545894
0.35,24.154589371980677,26.207729468599034
0.37,24.758454106280194,28.019323671497585
0.39,23.55072463768116,25.603864734299517
0.41,22.342995169082126,25.72463768115942
0.43,22.22222222222222,27.415458937198068
0.45,21.980676328502415,26.08695652173913
0.47,22.22222222222222,25.603864734299517
0.49,21.014492753623188,23.429951690821255
0.51,24.154589371980677,26.570048309178745
0.53,23.309178743961354,27.536231884057973
0.55,22.10144927536232,24.033816425120772
0.57,21.3768115942029,27.053140096618357
0.59,21.256038647342994,26.81159420289855
0.61,21.3768115942029,24.516908212560388
0.63,21.135265700483092,26.44927536231884
0.65,21.3768115942029,25.72463768115942
0.67,20.169082125603865,26.44927536231884
0.69,20.652173913043477,23.91304347826087
0.71,21.980676328502415,26.207729468599034
0.73,19.92753623188406,25.120772946859905
0.75,23.067632850241544,26.44927536231884
0.77,22.342995169082126,24.154589371980677
0.79,20.04830917874396,24.63768115942029
0.81,20.893719806763286,26.932367149758456
0.83,21.85990338164251,25.483091787439612
0.85,20.893719806763286,25.120772946859905
0.87,21.980676328502415,26.207729468599034
0.89,20.169082125603865,23.792270531400966
0.91,19.92753623188406,25.0
0.93,21.135265700483092,23.67149758454106
0.95,21.85990338164251,26.570048309178745
0.97,20.04830917874396,24.27536231884058
0.99,21.3768115942029,26.08695652173913
1.01,21.497584541062803,24.154589371980677
1.03,20.04830917874396,25.72463768115942
1.05,20.28985507246377,23.309178743961354
1.07,21.3768115942029,24.63768115942029
1.09,20.04830917874396,26.690821256038646
1.11,21.73913043478261,26.690821256038646
1.13,20.652173913043477,23.792270531400966
1.15,20.41062801932367,22.342995169082126
1.17,20.04830917874396,23.91304347826087
1.19,21.256038647342994,23.067632850241544
1.21,17.753623188405797,24.154589371980677
1.23,21.3768115942029,22.22222222222222
1.25,20.893719806763286,25.483091787439612
1.27,19.202898550724637,24.63768115942029
1.29,21.497584541062803,27.536231884057973
1.31,21.85990338164251,23.429951690821255
1.33,21.3768115942029,25.966183574879228
1.35,23.91304347826087,25.72463768115942
1.37,19.202898550724637,23.309178743961354
1.39,17.995169082125603,24.154589371980677
1.41,22.10144927536232,24.033816425120772
1.43,18.59903381642512,24.516908212560388
1.45,20.28985507246377,22.946859903381643
1.47,19.685990338164252,24.154589371980677
