bin_centers,left_p_high,right_p_high
-0.49,0.9146341463414634,0.6097560975609756
-0.47,1.3211382113821137,0.8130081300813008
-0.45,1.2195121951219512,0.4065040650406504
-0.43,0.8130081300813008,0.6097560975609756
-0.41,1.1178861788617886,0.8130081300813008
-0.39,0.9146341463414634,0.7113821138211383
-0.37,1.016260162601626,1.1178861788617886
-0.35,1.016260162601626,0.6097560975609756
-0.33,0.9146341463414634,0.8130081300813008
-0.31,1.3211382113821137,0.4065040650406504
-0.29,1.016260162601626,0.4065040650406504
-0.27,0.508130081300813,0.6097560975609756
-0.25,1.016260162601626,0.7113821138211383
-0.23,1.016260162601626,0.508130081300813
-0.21,1.1178861788617886,0.6097560975609756
-0.19,0.3048780487804878,0.8130081300813008
-0.17,0.7113821138211383,0.4065040650406504
-0.15,1.3211382113821137,0.3048780487804878
-0.13,1.2195121951219512,0.3048780487804878
-0.11,1.2195121951219512,0.7113821138211383
-0.09,0.4065040650406504,0.8130081300813008
-0.07,0.6097560975609756,0.7113821138211383
-0.05,0.508130081300813,0.508130081300813
-0.03,1.016260162601626,0.4065040650406504
-0.01,0.8130081300813008,0.6097560975609756
0.01,0.7113821138211383,0.9146341463414634
0.03,0.8130081300813008,0.6097560975609756
0.05,1.524390243902439,0.2032520325203252
0.07,0.9146341463414634,1.1178861788617886
0.09,0.9146341463414634,1.016260162601626
0.11,1.016260162601626,0.8130081300813008
0.13,1.6260162601626016,0.8130081300813008
0.15,2.6422764227642275,2.2357723577235773
0.17,2.6422764227642275,1.829268292682927
0.19,2.33739837398374,2.2357723577235773
0.21,1.829268292682927,1.4227642276422765
0.23,2.4390243902439024,1.2195121951219512
0.25,1.1178861788617886,2.1341463414634148
0.27,2.1341463414634148,1.1178861788617886
0.29,2.032520325203252,1.1178861788617886
0.31,1.524390243902439,1.1178861788617886
0.33,1.4227642276422765,1.7276422764227641
0.35,1.3211382113821137,0.8130081300813008
0.37,1.4227642276422765,0.8130081300813008
0.39,1.524390243902439,1.2195121951219512
0.41,1.524390243902439,1.1178861788617886
0.43,1.4227642276422765,0.8130081300813008
0.45,1.829268292682927,1.1178861788617886
0.47,1.4227642276422765,1.4227642276422765
0.49,2.032520325203252,1.2195121951219512
0.51,1.524390243902439,0.6097560975609756
0.53,1.2195121951219512,1.4227642276422765
0.55,1.3211382113821137,0.4065040650406504
0.57,1.4227642276422765,1.524390243902439
0.59,1.829268292682927,0.6097560975609756
0.61,1.4227642276422765,1.2195121951219512
0.63,0.9146341463414634,1.1178861788617886
0.65,2.032520325203252,1.1178861788617886
0.67,1.7276422764227641,0.6097560975609756
0.69,1.2195121951219512,1.1178861788617886
0.71,0.8130081300813008,1.524390243902439
0.73,0.9146341463414634,0.7113821138211383
0.75,1.016260162601626,1.1178861788617886
0.77,1.1178861788617886,0.6097560975609756
0.79,1.1178861788617886,0.8130081300813008
0.81,1.4227642276422765,1.6260162601626016
0.83,1.9308943089430894,1.3211382113821137
0.85,0.7113821138211383,1.016260162601626
0.87,1.1178861788617886,1.2195121951219512
0.89,2.2357723577235773,0.7113821138211383
0.91,0.9146341463414634,0.7113821138211383
0.93,1.524390243902439,1.1178861788617886
0.95,1.3211382113821137,1.3211382113821137
0.97,1.1178861788617886,1.1178861788617886
0.99,1.4227642276422765,1.016260162601626
1.01,1.3211382113821137,1.2195121951219512
1.03,0.9146341463414634,0.508130081300813
1.05,1.3211382113821137,0.3048780487804878
1.07,0.7113821138211383,1.016260162601626
1.09,1.2195121951219512,1.1178861788617886
1.11,1.1178861788617886,1.016260162601626
1.13,0.8130081300813008,1.016260162601626
1.15,1.016260162601626,0.7113821138211383
1.17,1.016260162601626,1.1178861788617886
1.19,1.1178861788617886,0.8130081300813008
1.21,0.8130081300813008,0.508130081300813
1.23,0.8130081300813008,0.9146341463414634
1.25,0.8130081300813008,1.3211382113821137
1.27,0.9146341463414634,0.6097560975609756
1.29,1.016260162601626,0.6097560975609756
1.31,1.1178861788617886,1.1178861788617886
1.33,1.4227642276422765,1.016260162601626
1.35,0.7113821138211383,1.1178861788617886
1.37,0.508130081300813,1.016260162601626
1.39,1.7276422764227641,0.508130081300813
1.41,0.4065040650406504,0.6097560975609756
1.43,0.8130081300813008,0.8130081300813008
1.45,1.016260162601626,0.7113821138211383
1.47,0.9146341463414634,0.7113821138211383
