bin_centers,left_p_high,right_p_high
-0.49,2.785515320334262,1.9498607242339834
-0.47,3.8997214484679668,2.785515320334262
-0.45,4.874651810584958,2.0891364902506964
-0.43,3.481894150417827,1.8105849582172702
-0.41,2.6462395543175488,2.0891364902506964
-0.39,3.203342618384401,2.0891364902506964
-0.37,2.9247910863509747,2.0891364902506964
-0.35,3.8997214484679668,0.8356545961002786
-0.33,3.6211699164345403,2.367688022284123
-0.31,3.481894150417827,1.8105849582172702
-0.29,3.481894150417827,2.785515320334262
-0.27,3.8997214484679668,2.0891364902506964
-0.25,3.6211699164345403,2.2284122562674096
-0.23,4.3175487465181055,2.5069637883008355
-0.21,3.064066852367688,1.8105849582172702
-0.19,3.203342618384401,2.367688022284123
-0.17,4.03899721448468,2.0891364902506964
-0.15,3.6211699164345403,2.5069637883008355
-0.13,5.013927576601671,1.6713091922005572
-0.11,3.203342618384401,2.6462395543175488
-0.09,2.9247910863509747,2.5069637883008355
-0.07,3.3426183844011144,1.8105849582172702
-0.05,4.178272980501393,2.9247910863509747
-0.03,3.3426183844011144,3.064066852367688
-0.01,3.8997214484679668,2.0891364902506964
0.01,3.6211699164345403,2.5069637883008355
0.03,4.03899721448468,2.6462395543175488
0.05,2.5069637883008355,2.2284122562674096
0.07,4.735376044568246,1.9498607242339834
0.09,3.064066852367688,1.532033426183844
0.11,3.203342618384401,2.5069637883008355
0.13,4.3175487465181055,2.6462395543175488
0.15,3.6211699164345403,2.785515320334262
0.17,3.064066852367688,3.203342618384401
0.19,3.8997214484679668,2.6462395543175488
0.21,3.6211699164345403,3.8997214484679668
0.23,4.596100278551532,2.9247910863509747
0.25,2.5069637883008355,3.203342618384401
0.27,3.8997214484679668,2.9247910863509747
0.29,4.735376044568246,3.3426183844011144
0.31,2.9247910863509747,2.5069637883008355
0.33,3.203342618384401,1.8105849582172702
0.35,3.8997214484679668,3.6211699164345403
0.37,3.064066852367688,3.481894150417827
0.39,2.9247910863509747,3.481894150417827
0.41,3.3426183844011144,2.785515320334262
0.43,3.3426183844011144,2.367688022284123
0.45,4.178272980501393,3.7604456824512535
0.47,4.178272980501393,3.8997214484679668
0.49,3.203342618384401,2.2284122562674096
0.51,3.7604456824512535,3.6211699164345403
0.53,2.785515320334262,3.203342618384401
0.55,3.8997214484679668,2.5069637883008355
0.57,3.6211699164345403,2.367688022284123
0.59,4.735376044568246,2.367688022284123
0.61,4.178272980501393,2.367688022284123
0.63,3.6211699164345403,2.785515320334262
0.65,4.735376044568246,2.9247910863509747
0.67,2.785515320334262,3.064066852367688
0.69,3.3426183844011144,2.785515320334262
0.71,4.3175487465181055,3.203342618384401
0.73,4.596100278551532,1.8105849582172702
0.75,3.203342618384401,2.785515320334262
0.77,4.03899721448468,2.5069637883008355
0.79,3.8997214484679668,2.5069637883008355
0.81,2.9247910863509747,2.5069637883008355
0.83,3.481894150417827,1.392757660167131
0.85,3.8997214484679668,3.3426183844011144
0.87,3.8997214484679668,1.8105849582172702
0.89,4.178272980501393,2.785515320334262
0.91,4.596100278551532,2.0891364902506964
0.93,2.9247910863509747,2.367688022284123
0.95,3.8997214484679668,2.367688022284123
0.97,3.8997214484679668,2.5069637883008355
0.99,3.481894150417827,2.2284122562674096
1.01,4.456824512534819,2.6462395543175488
1.03,2.367688022284123,2.2284122562674096
1.05,4.03899721448468,1.8105849582172702
1.07,3.8997214484679668,1.9498607242339834
1.09,2.5069637883008355,2.5069637883008355
1.11,3.481894150417827,1.8105849582172702
1.13,3.064066852367688,3.064066852367688
1.15,3.3426183844011144,1.6713091922005572
1.17,3.8997214484679668,2.6462395543175488
1.19,3.064066852367688,1.8105849582172702
1.21,3.8997214484679668,2.2284122562674096
1.23,3.7604456824512535,2.2284122562674096
1.25,2.9247910863509747,2.367688022284123
1.27,4.03899721448468,2.367688022284123
1.29,3.7604456824512535,1.8105849582172702
1.31,4.596100278551532,2.0891364902506964
1.33,3.6211699164345403,1.6713091922005572
1.35,3.064066852367688,1.9498607242339834
1.37,2.6462395543175488,3.203342618384401
1.39,3.8997214484679668,2.6462395543175488
1.41,3.064066852367688,1.9498607242339834
1.43,3.203342618384401,0.6963788300835655
1.45,3.203342618384401,1.8105849582172702
1.47,3.8997214484679668,2.5069637883008355
