bin_centers,left_p_high,right_p_high
-0.49,5.873925501432665,1.8624641833810889
-0.47,6.017191977077364,2.4355300859598854
-0.45,5.730659025787966,2.1489971346704873
-0.43,4.871060171919771,1.7191977077363896
-0.41,5.01432664756447,1.4326647564469914
-0.39,4.2979942693409745,1.5759312320916905
-0.37,4.441260744985673,1.146131805157593
-0.35,4.871060171919771,2.292263610315186
-0.33,5.01432664756447,2.1489971346704873
-0.31,3.438395415472779,2.4355300859598854
-0.29,5.01432664756447,2.005730659025788
-0.27,4.871060171919771,1.146131805157593
-0.25,6.017191977077364,2.4355300859598854
-0.23,4.011461318051576,2.005730659025788
-0.21,4.011461318051576,1.7191977077363896
-0.19,4.441260744985673,2.292263610315186
-0.17,4.871060171919771,1.5759312320916905
-0.15,4.441260744985673,1.2893982808022924
-0.13,5.157593123209169,2.005730659025788
-0.11,6.017191977077364,2.865329512893983
-0.09,4.871060171919771,2.1489971346704873
-0.07,4.441260744985673,1.8624641833810889
-0.05,4.584527220630372,2.005730659025788
-0.03,5.444126074498567,2.5787965616045847
-0.01,5.157593123209169,2.005730659025788
0.01,5.157593123209169,1.5759312320916905
0.03,5.730659025787966,2.292263610315186
0.05,5.730659025787966,2.292263610315186
0.07,4.154727793696275,1.2893982808022924
0.09,5.157593123209169,1.8624641833810889
0.11,5.444126074498567,2.292263610315186
0.13,4.2979942693409745,1.4326647564469914
0.15,5.873925501432665,3.7249283667621778
0.17,3.7249283667621778,1.5759312320916905
0.19,3.8681948424068766,2.1489971346704873
0.21,3.5816618911174785,1.7191977077363896
0.23,4.011461318051576,2.005730659025788
0.25,2.865329512893983,0.28653295128939826
0.27,3.008595988538682,0.8595988538681948
0.29,2.7220630372492836,0.28653295128939826
0.31,2.7220630372492836,0.8595988538681948
0.33,2.5787965616045847,0.8595988538681948
0.35,3.438395415472779,0.28653295128939826
0.37,2.005730659025788,0.5730659025787965
0.39,2.865329512893983,0.5730659025787965
0.41,3.5816618911174785,0.7163323782234957
0.43,4.2979942693409745,0.28653295128939826
0.45,3.008595988538682,0.5730659025787965
0.47,3.438395415472779,0.4297994269340974
0.49,2.5787965616045847,0.14326647564469913
0.51,2.865329512893983,0.4297994269340974
0.53,2.7220630372492836,0.4297994269340974
0.55,2.005730659025788,1.146131805157593
0.57,4.584527220630372,0.5730659025787965
0.59,3.2951289398280803,0.8595988538681948
0.61,1.7191977077363896,0.4297994269340974
0.63,2.292263610315186,0.7163323782234957
0.65,3.151862464183381,0.8595988538681948
0.67,3.151862464183381,0.4297994269340974
0.69,2.7220630372492836,0.5730659025787965
0.71,3.7249283667621778,0.5730659025787965
0.73,3.5816618911174785,0.4297994269340974
0.75,3.438395415472779,1.2893982808022924
0.77,3.151862464183381,0.4297994269340974
0.79,3.438395415472779,0.4297994269340974
0.81,3.438395415472779,1.146131805157593
0.83,3.7249283667621778,0.7163323782234957
0.85,3.7249283667621778,1.002865329512894
0.87,4.441260744985673,1.002865329512894
0.89,4.7277936962750715,0.7163323782234957
0.91,3.8681948424068766,0.5730659025787965
0.93,3.8681948424068766,1.002865329512894
0.95,3.7249283667621778,0.8595988538681948
0.97,4.154727793696275,0.4297994269340974
0.99,3.2951289398280803,1.002865329512894
1.01,4.584527220630372,0.7163323782234957
1.03,2.865329512893983,1.002865329512894
1.05,4.154727793696275,1.146131805157593
1.07,2.865329512893983,1.146131805157593
1.09,5.157593123209169,2.292263610315186
1.11,4.011461318051576,1.002865329512894
1.13,4.154727793696275,0.7163323782234957
1.15,4.584527220630372,1.8624641833810889
1.17,4.154727793696275,2.005730659025788
1.19,4.011461318051576,2.005730659025788
1.21,4.011461318051576,1.4326647564469914
1.23,4.154727793696275,0.7163323782234957
1.25,4.011461318051576,1.8624641833810889
1.27,4.441260744985673,1.8624641833810889
1.29,4.011461318051576,1.5759312320916905
1.31,5.01432664756447,1.5759312320916905
1.33,3.438395415472779,1.8624641833810889
1.35,4.441260744985673,1.146131805157593
1.37,3.8681948424068766,1.7191977077363896
1.39,3.7249283667621778,1.5759312320916905
1.41,5.01432664756447,1.2893982808022924
1.43,4.011461318051576,0.8595988538681948
1.45,3.8681948424068766,1.7191977077363896
1.47,5.444126074498567,1.4326647564469914
