bin_centers,left_p_high,right_p_high
-0.49,7.232704402515723,4.559748427672956
-0.47,7.232704402515723,3.1446540880503147
-0.45,6.289308176100629,3.459119496855346
-0.43,7.389937106918239,2.358490566037736
-0.41,7.232704402515723,3.1446540880503147
-0.39,4.40251572327044,2.0440251572327046
-0.37,6.132075471698113,2.0440251572327046
-0.35,8.018867924528301,2.830188679245283
-0.33,7.0754716981132075,2.5157232704402515
-0.31,5.9748427672955975,2.358490566037736
-0.29,6.918238993710692,2.0440251572327046
-0.27,7.389937106918239,2.830188679245283
-0.25,6.918238993710692,3.459119496855346
-0.23,7.232704402515723,3.7735849056603774
-0.21,6.289308176100629,3.7735849056603774
-0.19,7.70440251572327,2.5157232704402515
-0.17,7.0754716981132075,2.358490566037736
-0.15,7.0754716981132075,3.930817610062893
-0.13,6.289308176100629,1.729559748427673
-0.11,5.50314465408805,3.459119496855346
-0.09,7.0754716981132075,3.1446540880503147
-0.07,7.232704402515723,3.930817610062893
-0.05,5.188679245283019,2.5157232704402515
-0.03,4.40251572327044,3.930817610062893
-0.01,5.817610062893082,2.9874213836477987
0.01,5.50314465408805,4.245283018867925
0.03,6.132075471698113,2.5157232704402515
0.05,6.132075471698113,2.358490566037736
0.07,6.132075471698113,3.6163522012578615
0.09,7.861635220125786,4.559748427672956
0.11,8.018867924528301,3.6163522012578615
0.13,9.119496855345911,4.245283018867925
0.15,6.60377358490566,3.930817610062893
0.17,6.132075471698113,2.830188679245283
0.19,6.761006289308176,3.6163522012578615
0.21,6.132075471698113,2.9874213836477987
0.23,7.861635220125786,2.830188679245283
0.25,7.0754716981132075,2.830188679245283
0.27,5.660377358490566,2.830188679245283
0.29,5.817610062893082,3.1446540880503147
0.31,5.345911949685535,2.5157232704402515
0.33,5.031446540880503,2.5157232704402515
0.35,5.188679245283019,2.358490566037736
0.37,6.918238993710692,1.729559748427673
0.39,5.817610062893082,2.0440251572327046
0.41,4.8742138364779874,2.6729559748427674
0.43,5.031446540880503,2.5157232704402515
0.45,5.660377358490566,1.729559748427673
0.47,5.345911949685535,2.5157232704402515
0.49,4.716981132075472,2.358490566037736
0.51,6.289308176100629,2.830188679245283
0.53,6.60377358490566,1.5723270440251573
0.55,5.188679245283019,2.9874213836477987
0.57,7.861635220125786,3.1446540880503147
0.59,6.761006289308176,2.9874213836477987
0.61,6.132075471698113,2.0440251572327046
0.63,6.289308176100629,3.6163522012578615
0.65,3.30188679245283,2.358490566037736
0.67,6.446540880503145,3.1446540880503147
0.69,4.559748427672956,2.6729559748427674
0.71,6.132075471698113,3.30188679245283
0.73,5.188679245283019,2.6729559748427674
0.75,5.817610062893082,4.088050314465409
0.77,5.660377358490566,2.830188679245283
0.79,6.289308176100629,2.5157232704402515
0.81,5.660377358490566,2.358490566037736
0.83,5.345911949685535,2.0440251572327046
0.85,5.50314465408805,2.9874213836477987
0.87,6.132075471698113,2.5157232704402515
0.89,4.245283018867925,2.358490566037736
0.91,5.660377358490566,2.830188679245283
0.93,5.817610062893082,3.6163522012578615
0.95,8.018867924528301,2.20125786163522
0.97,5.031446540880503,3.459119496855346
0.99,5.188679245283019,2.20125786163522
1.01,5.345911949685535,2.5157232704402515
1.03,5.660377358490566,1.8867924528301887
1.05,6.446540880503145,2.830188679245283
1.07,6.446540880503145,3.930817610062893
1.09,7.232704402515723,2.6729559748427674
1.11,4.716981132075472,2.9874213836477987
1.13,6.918238993710692,3.459119496855346
1.15,4.559748427672956,3.30188679245283
1.17,6.446540880503145,4.559748427672956
1.19,6.132075471698113,1.8867924528301887
1.21,6.132075471698113,3.1446540880503147
1.23,6.60377358490566,3.459119496855346
1.25,5.9748427672955975,2.5157232704402515
1.27,5.817610062893082,3.1446540880503147
1.29,6.132075471698113,2.6729559748427674
1.31,5.031446540880503,2.358490566037736
1.33,6.132075471698113,2.6729559748427674
1.35,5.9748427672955975,2.9874213836477987
1.37,5.50314465408805,2.0440251572327046
1.39,7.0754716981132075,4.245283018867925
1.41,7.861635220125786,2.0440251572327046
1.43,5.188679245283019,2.358490566037736
1.45,6.60377358490566,4.088050314465409
1.47,7.0754716981132075,2.5157232704402515
