bin_centers,left_p_high,right_p_high
-0.49,2.9673590504451037,4.747774480712166
-0.47,3.4124629080118694,2.8189910979228485
-0.45,3.7091988130563798,4.3026706231454
-0.43,4.3026706231454,3.4124629080118694
-0.41,3.4124629080118694,4.3026706231454
-0.39,1.9287833827893175,3.857566765578635
-0.37,2.6706231454005933,5.044510385756676
-0.35,3.7091988130563798,4.154302670623146
-0.33,3.5608308605341246,4.005934718100891
-0.31,4.005934718100891,3.4124629080118694
-0.29,3.4124629080118694,3.7091988130563798
-0.27,3.857566765578635,4.154302670623146
-0.25,3.5608308605341246,5.341246290801187
-0.23,2.2255192878338277,4.747774480712166
-0.21,3.4124629080118694,2.077151335311573
-0.19,4.451038575667655,4.005934718100891
-0.17,2.522255192878338,4.747774480712166
-0.15,3.5608308605341246,4.3026706231454
-0.13,3.264094955489614,5.341246290801187
-0.11,4.154302670623146,4.005934718100891
-0.09,2.6706231454005933,5.9347181008902075
-0.07,2.9673590504451037,4.451038575667655
-0.05,2.6706231454005933,3.7091988130563798
-0.03,4.005934718100891,4.451038575667655
-0.01,2.373887240356083,4.154302670623146
0.01,3.5608308605341246,5.192878338278931
0.03,2.9673590504451037,4.896142433234421
0.05,2.373887240356083,4.599406528189911
0.07,3.4124629080118694,4.005934718100891
0.09,2.9673590504451037,5.341246290801187
0.11,2.9673590504451037,3.5608308605341246
0.13,2.8189910979228485,3.7091988130563798
0.15,3.115727002967359,3.5608308605341246
0.17,2.522255192878338,4.154302670623146
0.19,3.264094955489614,3.857566765578635
0.21,2.9673590504451037,4.599406528189911
0.23,1.7804154302670623,4.451038575667655
0.25,2.6706231454005933,4.3026706231454
0.27,3.115727002967359,3.4124629080118694
0.29,2.9673590504451037,2.522255192878338
0.31,3.7091988130563798,3.5608308605341246
0.33,4.154302670623146,4.005934718100891
0.35,2.9673590504451037,3.5608308605341246
0.37,2.8189910979228485,2.6706231454005933
0.39,3.4124629080118694,3.4124629080118694
0.41,3.115727002967359,4.005934718100891
0.43,3.4124629080118694,3.857566765578635
0.45,1.9287833827893175,2.8189910979228485
0.47,3.115727002967359,4.451038575667655
0.49,2.6706231454005933,3.5608308605341246
0.51,2.8189910979228485,3.857566765578635
0.53,2.6706231454005933,2.8189910979228485
0.55,2.522255192878338,5.044510385756676
0.57,2.8189910979228485,2.522255192878338
0.59,3.115727002967359,2.8189910979228485
0.61,3.7091988130563798,4.451038575667655
0.63,3.4124629080118694,4.599406528189911
0.65,3.115727002967359,4.747774480712166
0.67,4.005934718100891,4.451038575667655
0.69,4.005934718100891,4.747774480712166
0.71,3.115727002967359,4.451038575667655
0.73,2.9673590504451037,4.005934718100891
0.75,4.747774480712166,4.005934718100891
0.77,3.4124629080118694,4.896142433234421
0.79,3.7091988130563798,4.896142433234421
0.81,4.154302670623146,5.044510385756676
0.83,5.044510385756676,4.599406528189911
0.85,4.3026706231454,4.3026706231454
0.87,5.192878338278931,5.044510385756676
0.89,2.522255192878338,4.154302670623146
0.91,4.896142433234421,5.9347181008902075
0.93,3.857566765578635,5.044510385756676
0.95,2.9673590504451037,4.599406528189911
0.97,4.3026706231454,5.044510385756676
0.99,3.857566765578635,4.3026706231454
1.01,3.5608308605341246,4.005934718100891
1.03,4.599406528189911,5.341246290801187
1.05,4.599406528189911,5.192878338278931
1.07,3.4124629080118694,6.231454005934718
1.09,4.599406528189911,3.4124629080118694
1.11,3.264094955489614,3.5608308605341246
1.13,3.857566765578635,2.8189910979228485
1.15,3.857566765578635,3.4124629080118694
1.17,2.9673590504451037,4.005934718100891
1.19,2.6706231454005933,4.005934718100891
1.21,2.373887240356083,4.005934718100891
1.23,3.5608308605341246,3.4124629080118694
1.25,2.9673590504451037,4.896142433234421
1.27,4.154302670623146,4.154302670623146
1.29,3.115727002967359,4.599406528189911
1.31,3.5608308605341246,4.3026706231454
1.33,2.522255192878338,3.857566765578635
1.35,4.3026706231454,4.747774480712166
1.37,2.8189910979228485,2.9673590504451037
1.39,3.7091988130563798,3.115727002967359
1.41,2.8189910979228485,3.264094955489614
1.43,3.264094955489614,5.489614243323442
1.45,3.115727002967359,3.4124629080118694
1.47,2.077151335311573,5.044510385756676
