bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.13966480446927373
-0.45,0.0,0.0
-0.43,0.0,0.13966480446927373
-0.41,0.0,0.27932960893854747
-0.39,0.0,0.13966480446927373
-0.37,0.0,0.0
-0.35,0.0,0.27932960893854747
-0.33,0.0,0.13966480446927373
-0.31,0.0,0.41899441340782123
-0.29,0.0,0.5586592178770949
-0.27,0.13966480446927373,0.5586592178770949
-0.25,0.13966480446927373,1.1173184357541899
-0.23,0.27932960893854747,0.9776536312849162
-0.21,0.41899441340782123,0.5586592178770949
-0.19,0.13966480446927373,0.5586592178770949
-0.17,0.0,0.6983240223463687
-0.15,0.0,0.27932960893854747
-0.13,0.13966480446927373,0.41899441340782123
-0.11,0.27932960893854747,0.27932960893854747
-0.09,0.41899441340782123,0.0
-0.07,0.0,0.0
-0.05,0.13966480446927373,0.41899441340782123
-0.03,0.6983240223463687,0.0
-0.01,0.0,0.27932960893854747
0.01,0.41899441340782123,0.41899441340782123
0.03,0.13966480446927373,0.0
0.05,0.27932960893854747,0.13966480446927373
0.07,0.41899441340782123,0.27932960893854747
0.09,0.6983240223463687,0.13966480446927373
0.11,0.41899441340782123,0.13966480446927373
0.13,0.8379888268156425,0.5586592178770949
0.15,0.6983240223463687,0.27932960893854747
0.17,0.6983240223463687,0.13966480446927373
0.19,0.8379888268156425,0.41899441340782123
0.21,1.3966480446927374,0.6983240223463687
0.23,0.9776536312849162,0.5586592178770949
0.25,1.8156424581005586,1.9553072625698324
0.27,2.5139664804469275,1.5363128491620113
0.29,2.5139664804469275,1.9553072625698324
0.31,2.2346368715083798,1.675977653631285
0.33,3.212290502793296,2.5139664804469275
0.35,3.7709497206703912,2.5139664804469275
0.37,3.0726256983240225,3.35195530726257
0.39,4.329608938547486,4.4692737430167595
0.41,2.374301675977654,3.212290502793296
0.43,2.793296089385475,3.4916201117318435
0.45,2.094972067039106,2.793296089385475
0.47,2.653631284916201,3.212290502793296
0.49,3.212290502793296,3.35195530726257
0.51,2.9329608938547485,2.374301675977654
0.53,2.9329608938547485,3.7709497206703912
0.55,2.793296089385475,4.189944134078212
0.57,2.653631284916201,2.653631284916201
0.59,2.094972067039106,2.9329608938547485
0.61,2.094972067039106,4.189944134078212
0.63,2.5139664804469275,2.374301675977654
0.65,1.675977653631285,1.5363128491620113
0.67,1.2569832402234637,2.2346368715083798
0.69,1.5363128491620113,1.675977653631285
0.71,1.9553072625698324,1.5363128491620113
0.73,1.5363128491620113,1.9553072625698324
0.75,1.3966480446927374,1.2569832402234637
0.77,0.9776536312849162,0.9776536312849162
0.79,0.9776536312849162,1.1173184357541899
0.81,1.675977653631285,1.1173184357541899
0.83,0.5586592178770949,0.5586592178770949
0.85,1.1173184357541899,0.9776536312849162
0.87,1.675977653631285,0.5586592178770949
0.89,1.5363128491620113,0.5586592178770949
0.91,1.8156424581005586,0.41899441340782123
0.93,1.2569832402234637,0.8379888268156425
0.95,0.9776536312849162,0.41899441340782123
0.97,0.27932960893854747,0.41899441340782123
0.99,1.2569832402234637,0.8379888268156425
1.01,0.9776536312849162,0.41899441340782123
1.03,1.3966480446927374,0.13966480446927373
1.05,0.6983240223463687,0.27932960893854747
1.07,0.5586592178770949,0.0
1.09,0.6983240223463687,0.27932960893854747
1.11,0.5586592178770949,0.41899441340782123
1.13,0.5586592178770949,0.41899441340782123
1.15,0.27932960893854747,0.5586592178770949
1.17,0.8379888268156425,0.27932960893854747
1.19,0.27932960893854747,0.13966480446927373
1.21,0.5586592178770949,1.2569832402234637
1.23,0.41899441340782123,0.27932960893854747
1.25,0.5586592178770949,0.27932960893854747
1.27,0.13966480446927373,0.13966480446927373
1.29,0.13966480446927373,0.5586592178770949
1.31,0.13966480446927373,0.41899441340782123
1.33,0.27932960893854747,0.13966480446927373
1.35,0.27932960893854747,0.0
1.37,0.27932960893854747,0.13966480446927373
1.39,0.41899441340782123,0.13966480446927373
1.41,0.27932960893854747,0.27932960893854747
1.43,0.13966480446927373,0.41899441340782123
1.45,0.5586592178770949,0.13966480446927373
1.47,0.41899441340782123,0.27932960893854747
