bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,4.252199413489736
-0.47,0.8797653958944281,4.252199413489736
-0.45,0.8797653958944281,4.252199413489736
-0.43,0.8797653958944281,4.69208211143695
-0.41,0.7331378299120235,3.812316715542522
-0.39,0.4398826979472141,4.69208211143695
-0.37,0.8797653958944281,3.812316715542522
-0.35,1.0263929618768328,3.9589442815249267
-0.33,0.5865102639296188,5.278592375366569
-0.31,0.7331378299120235,3.0791788856304985
-0.29,1.6129032258064515,3.372434017595308
-0.27,1.3196480938416422,3.9589442815249267
-0.25,1.1730205278592376,4.252199413489736
-0.23,0.4398826979472141,4.252199413489736
-0.21,1.0263929618768328,4.39882697947214
-0.19,1.7595307917888563,3.372434017595308
-0.17,0.8797653958944281,4.9853372434017595
-0.15,1.3196480938416422,4.39882697947214
-0.13,1.466275659824047,5.131964809384164
-0.11,0.8797653958944281,4.252199413489736
-0.09,1.466275659824047,5.865102639296188
-0.07,1.3196480938416422,4.252199413489736
-0.05,1.7595307917888563,5.131964809384164
-0.03,2.19941348973607,5.718475073313783
-0.01,0.7331378299120235,5.425219941348973
0.01,1.7595307917888563,6.3049853372434015
0.03,1.6129032258064515,5.131964809384164
0.05,1.3196480938416422,6.158357771260997
0.07,1.1730205278592376,4.69208211143695
0.09,1.0263929618768328,6.011730205278592
0.11,2.0527859237536656,6.3049853372434015
0.13,1.7595307917888563,9.3841642228739
0.15,2.346041055718475,9.67741935483871
0.17,3.372434017595308,11.143695014662757
0.19,3.9589442815249267,12.903225806451612
0.21,3.225806451612903,11.87683284457478
0.23,2.932551319648094,14.36950146627566
0.25,2.6392961876832843,13.049853372434018
0.27,2.346041055718475,14.36950146627566
0.29,3.225806451612903,14.662756598240469
0.31,2.346041055718475,11.290322580645162
0.33,2.6392961876832843,10.557184750733137
0.35,2.0527859237536656,10.117302052785924
0.37,2.7859237536656893,12.023460410557185
0.39,1.906158357771261,14.07624633431085
0.41,1.6129032258064515,8.504398826979472
0.43,1.3196480938416422,9.530791788856305
0.45,1.466275659824047,9.3841642228739
0.47,1.466275659824047,9.67741935483871
0.49,1.3196480938416422,10.997067448680351
0.51,1.7595307917888563,9.3841642228739
0.53,1.7595307917888563,7.9178885630498534
0.55,1.3196480938416422,7.18475073313783
0.57,1.906158357771261,6.451612903225806
0.59,1.3196480938416422,8.064516129032258
0.61,1.6129032258064515,7.771260997067449
0.63,0.5865102639296188,5.718475073313783
0.65,0.5865102639296188,6.451612903225806
0.67,0.8797653958944281,6.744868035190616
0.69,0.2932551319648094,9.3841642228739
0.71,0.8797653958944281,6.451612903225806
0.73,1.1730205278592376,6.891495601173021
0.75,1.6129032258064515,6.744868035190616
0.77,1.6129032258064515,6.451612903225806
0.79,1.0263929618768328,6.451612903225806
0.81,1.466275659824047,6.891495601173021
0.83,1.1730205278592376,7.9178885630498534
0.85,0.5865102639296188,6.744868035190616
0.87,1.466275659824047,5.278592375366569
0.89,0.4398826979472141,8.357771260997067
0.91,1.0263929618768328,5.718475073313783
0.93,1.0263929618768328,5.425219941348973
0.95,1.0263929618768328,5.278592375366569
0.97,0.7331378299120235,7.331378299120234
0.99,1.3196480938416422,4.838709677419355
1.01,0.8797653958944281,8.064516129032258
1.03,1.1730205278592376,6.011730205278592
1.05,0.2932551319648094,6.451612903225806
1.07,0.5865102639296188,6.011730205278592
1.09,1.466275659824047,5.425219941348973
1.11,1.0263929618768328,5.131964809384164
1.13,1.3196480938416422,6.3049853372434015
1.15,0.8797653958944281,6.3049853372434015
1.17,0.2932551319648094,4.9853372434017595
1.19,0.4398826979472141,5.278592375366569
1.21,1.1730205278592376,5.718475073313783
1.23,1.0263929618768328,4.9853372434017595
1.25,0.7331378299120235,4.838709677419355
1.27,1.1730205278592376,5.571847507331379
1.29,0.2932551319648094,6.158357771260997
1.31,0.7331378299120235,6.011730205278592
1.33,1.0263929618768328,4.252199413489736
1.35,0.1466275659824047,3.9589442815249267
1.37,0.5865102639296188,4.838709677419355
1.39,1.0263929618768328,5.131964809384164
1.41,0.5865102639296188,6.3049853372434015
1.43,1.0263929618768328,6.451612903225806
1.45,1.6129032258064515,6.158357771260997
1.47,0.5865102639296188,5.278592375366569
