bin_centers,left_p_high,right_p_high
-0.49,5.571030640668524,2.6462395543175488
-0.47,5.013927576601671,3.6211699164345403
-0.45,4.03899721448468,2.2284122562674096
-0.43,4.735376044568246,3.3426183844011144
-0.41,3.8997214484679668,2.0891364902506964
-0.39,4.3175487465181055,2.367688022284123
-0.37,4.456824512534819,3.7604456824512535
-0.35,5.013927576601671,3.064066852367688
-0.33,4.03899721448468,2.2284122562674096
-0.31,5.2924791086350975,3.3426183844011144
-0.29,3.7604456824512535,2.0891364902506964
-0.27,4.178272980501393,3.203342618384401
-0.25,5.153203342618385,2.0891364902506964
-0.23,4.178272980501393,2.2284122562674096
-0.21,4.03899721448468,3.7604456824512535
-0.19,4.3175487465181055,3.064066852367688
-0.17,4.03899721448468,2.2284122562674096
-0.15,5.013927576601671,2.5069637883008355
-0.13,5.8495821727019495,2.9247910863509747
-0.11,4.596100278551532,2.9247910863509747
-0.09,4.735376044568246,3.064066852367688
-0.07,4.178272980501393,2.9247910863509747
-0.05,5.013927576601671,2.785515320334262
-0.03,4.456824512534819,3.064066852367688
-0.01,3.7604456824512535,2.5069637883008355
0.01,6.128133704735376,2.9247910863509747
0.03,3.8997214484679668,2.785515320334262
0.05,4.874651810584958,3.3426183844011144
0.07,5.013927576601671,4.3175487465181055
0.09,5.43175487465181,2.6462395543175488
0.11,6.2674094707520895,2.367688022284123
0.13,5.2924791086350975,3.3426183844011144
0.15,6.128133704735376,3.6211699164345403
0.17,4.03899721448468,4.178272980501393
0.19,7.103064066852368,3.064066852367688
0.21,3.7604456824512535,3.203342618384401
0.23,4.735376044568246,3.7604456824512535
0.25,3.481894150417827,2.785515320334262
0.27,3.8997214484679668,2.2284122562674096
0.29,4.178272980501393,3.064066852367688
0.31,5.43175487465181,4.3175487465181055
0.33,3.481894150417827,2.2284122562674096
0.35,5.2924791086350975,2.2284122562674096
0.37,3.7604456824512535,4.03899721448468
0.39,3.064066852367688,2.785515320334262
0.41,3.3426183844011144,3.203342618384401
0.43,4.456824512534819,3.064066852367688
0.45,4.456824512534819,2.9247910863509747
0.47,4.3175487465181055,2.6462395543175488
0.49,4.178272980501393,3.203342618384401
0.51,3.8997214484679668,3.203342618384401
0.53,4.178272980501393,3.6211699164345403
0.55,4.456824512534819,3.203342618384401
0.57,5.013927576601671,2.9247910863509747
0.59,4.178272980501393,3.481894150417827
0.61,5.2924791086350975,3.064066852367688
0.63,4.3175487465181055,2.367688022284123
0.65,3.8997214484679668,4.456824512534819
0.67,4.596100278551532,3.3426183844011144
0.69,2.9247910863509747,2.367688022284123
0.71,3.8997214484679668,4.03899721448468
0.73,4.456824512534819,2.367688022284123
0.75,4.178272980501393,2.2284122562674096
0.77,4.03899721448468,3.064066852367688
0.79,5.571030640668524,3.7604456824512535
0.81,3.064066852367688,3.481894150417827
0.83,5.013927576601671,2.9247910863509747
0.85,3.064066852367688,3.481894150417827
0.87,5.8495821727019495,2.785515320334262
0.89,5.988857938718663,2.367688022284123
0.91,4.456824512534819,2.5069637883008355
0.93,3.6211699164345403,2.6462395543175488
0.95,5.571030640668524,2.367688022284123
0.97,4.596100278551532,2.785515320334262
0.99,4.874651810584958,3.7604456824512535
1.01,4.03899721448468,2.5069637883008355
1.03,4.178272980501393,4.178272980501393
1.05,5.2924791086350975,3.3426183844011144
1.07,4.456824512534819,3.203342618384401
1.09,4.735376044568246,2.5069637883008355
1.11,4.735376044568246,2.367688022284123
1.13,3.8997214484679668,4.3175487465181055
1.15,3.7604456824512535,2.5069637883008355
1.17,4.456824512534819,2.5069637883008355
1.19,5.571030640668524,3.8997214484679668
1.21,4.596100278551532,3.203342618384401
1.23,5.153203342618385,3.8997214484679668
1.25,5.571030640668524,2.5069637883008355
1.27,5.2924791086350975,2.6462395543175488
1.29,4.3175487465181055,3.064066852367688
1.31,4.596100278551532,2.2284122562674096
1.33,4.596100278551532,3.8997214484679668
1.35,3.481894150417827,3.7604456824512535
1.37,5.153203342618385,2.9247910863509747
1.39,4.178272980501393,3.6211699164345403
1.41,4.03899721448468,3.3426183844011144
1.43,5.2924791086350975,3.064066852367688
1.45,4.874651810584958,2.5069637883008355
1.47,4.596100278551532,3.6211699164345403
