bin_centers,left_p_high,right_p_high
-0.49,1.1173184357541899,0.41899441340782123
-0.47,1.5363128491620113,0.8379888268156425
-0.45,1.5363128491620113,0.9776536312849162
-0.43,1.3966480446927374,0.5586592178770949
-0.41,1.1173184357541899,1.3966480446927374
-0.39,1.2569832402234637,0.6983240223463687
-0.37,1.675977653631285,1.675977653631285
-0.35,1.5363128491620113,0.5586592178770949
-0.33,1.3966480446927374,0.5586592178770949
-0.31,1.5363128491620113,1.1173184357541899
-0.29,1.3966480446927374,1.675977653631285
-0.27,0.9776536312849162,0.5586592178770949
-0.25,1.1173184357541899,0.41899441340782123
-0.23,1.5363128491620113,0.8379888268156425
-0.21,1.5363128491620113,0.9776536312849162
-0.19,1.8156424581005586,1.1173184357541899
-0.17,2.374301675977654,0.41899441340782123
-0.15,0.8379888268156425,0.5586592178770949
-0.13,1.9553072625698324,0.8379888268156425
-0.11,1.1173184357541899,0.9776536312849162
-0.09,1.675977653631285,0.8379888268156425
-0.07,1.9553072625698324,1.2569832402234637
-0.05,1.2569832402234637,1.3966480446927374
-0.03,1.8156424581005586,1.3966480446927374
-0.01,1.8156424581005586,0.8379888268156425
0.01,1.5363128491620113,0.6983240223463687
0.03,2.2346368715083798,0.27932960893854747
0.05,1.9553072625698324,0.5586592178770949
0.07,2.094972067039106,1.1173184357541899
0.09,2.793296089385475,0.8379888268156425
0.11,1.9553072625698324,0.8379888268156425
0.13,3.631284916201117,0.8379888268156425
0.15,2.793296089385475,1.3966480446927374
0.17,4.050279329608938,1.675977653631285
0.19,3.7709497206703912,2.653631284916201
0.21,4.748603351955308,2.094972067039106
0.23,3.910614525139665,1.8156424581005586
0.25,2.793296089385475,0.6983240223463687
0.27,1.8156424581005586,1.1173184357541899
0.29,1.8156424581005586,0.5586592178770949
0.31,1.8156424581005586,0.5586592178770949
0.33,1.2569832402234637,0.41899441340782123
0.35,0.8379888268156425,0.5586592178770949
0.37,1.1173184357541899,0.13966480446927373
0.39,1.2569832402234637,0.13966480446927373
0.41,1.1173184357541899,0.27932960893854747
0.43,1.8156424581005586,0.27932960893854747
0.45,1.2569832402234637,0.41899441340782123
0.47,1.1173184357541899,0.27932960893854747
0.49,1.8156424581005586,0.27932960893854747
0.51,1.2569832402234637,0.41899441340782123
0.53,1.2569832402234637,0.41899441340782123
0.55,2.094972067039106,0.13966480446927373
0.57,1.9553072625698324,0.5586592178770949
0.59,2.5139664804469275,0.0
0.61,1.2569832402234637,0.27932960893854747
0.63,2.374301675977654,0.5586592178770949
0.65,1.5363128491620113,0.5586592178770949
0.67,1.9553072625698324,0.5586592178770949
0.69,1.9553072625698324,0.8379888268156425
0.71,1.8156424581005586,0.27932960893854747
0.73,2.094972067039106,0.5586592178770949
0.75,2.2346368715083798,0.8379888268156425
0.77,1.2569832402234637,0.0
0.79,1.9553072625698324,0.41899441340782123
0.81,1.9553072625698324,1.1173184357541899
0.83,1.3966480446927374,0.5586592178770949
0.85,2.653631284916201,0.8379888268156425
0.87,2.094972067039106,0.5586592178770949
0.89,2.793296089385475,0.9776536312849162
0.91,1.5363128491620113,0.27932960893854747
0.93,1.675977653631285,0.8379888268156425
0.95,1.675977653631285,0.9776536312849162
0.97,1.2569832402234637,0.41899441340782123
0.99,1.9553072625698324,0.8379888268156425
1.01,2.2346368715083798,0.9776536312849162
1.03,2.374301675977654,0.9776536312849162
1.05,2.094972067039106,0.8379888268156425
1.07,2.374301675977654,0.41899441340782123
1.09,1.3966480446927374,0.5586592178770949
1.11,2.2346368715083798,0.8379888268156425
1.13,1.9553072625698324,0.27932960893854747
1.15,1.8156424581005586,0.41899441340782123
1.17,2.5139664804469275,0.13966480446927373
1.19,1.8156424581005586,0.6983240223463687
1.21,2.9329608938547485,0.9776536312849162
1.23,1.675977653631285,0.27932960893854747
1.25,3.0726256983240225,0.5586592178770949
1.27,1.675977653631285,0.5586592178770949
1.29,1.9553072625698324,0.5586592178770949
1.31,0.9776536312849162,0.5586592178770949
1.33,2.094972067039106,0.5586592178770949
1.35,1.5363128491620113,1.1173184357541899
1.37,2.2346368715083798,1.2569832402234637
1.39,2.653631284916201,0.41899441340782123
1.41,2.653631284916201,0.5586592178770949
1.43,2.5139664804469275,0.5586592178770949
1.45,2.374301675977654,0.5586592178770949
1.47,1.5363128491620113,0.41899441340782123
