bin_centers,left_p_high,right_p_high
-0.49,2.844311377245509,1.9461077844311376
-0.47,0.8982035928143712,1.347305389221557
-0.45,2.5449101796407185,2.245508982035928
-0.43,1.4970059880239521,1.7964071856287425
-0.41,1.7964071856287425,1.4970059880239521
-0.39,1.7964071856287425,1.9461077844311376
-0.37,2.694610778443114,1.9461077844311376
-0.35,1.6467065868263473,1.347305389221557
-0.33,0.4491017964071856,2.095808383233533
-0.31,1.7964071856287425,1.347305389221557
-0.29,2.694610778443114,1.9461077844311376
-0.27,2.095808383233533,2.245508982035928
-0.25,1.347305389221557,1.6467065868263473
-0.23,2.395209580838323,2.095808383233533
-0.21,1.4970059880239521,1.1976047904191616
-0.19,1.6467065868263473,2.694610778443114
-0.17,2.245508982035928,1.347305389221557
-0.15,1.7964071856287425,2.395209580838323
-0.13,1.7964071856287425,0.7485029940119761
-0.11,2.245508982035928,2.5449101796407185
-0.09,2.095808383233533,1.9461077844311376
-0.07,1.6467065868263473,1.7964071856287425
-0.05,1.7964071856287425,2.095808383233533
-0.03,2.095808383233533,2.395209580838323
-0.01,1.6467065868263473,1.6467065868263473
0.01,2.245508982035928,1.0479041916167664
0.03,1.4970059880239521,1.4970059880239521
0.05,1.9461077844311376,2.095808383233533
0.07,2.245508982035928,2.694610778443114
0.09,2.245508982035928,1.7964071856287425
0.11,2.395209580838323,2.395209580838323
0.13,2.395209580838323,1.0479041916167664
0.15,1.9461077844311376,1.9461077844311376
0.17,2.5449101796407185,1.7964071856287425
0.19,1.6467065868263473,1.0479041916167664
0.21,2.694610778443114,1.0479041916167664
0.23,1.9461077844311376,1.9461077844311376
0.25,2.395209580838323,1.4970059880239521
0.27,2.9940119760479043,2.245508982035928
0.29,1.9461077844311376,1.347305389221557
0.31,1.7964071856287425,2.095808383233533
0.33,2.9940119760479043,1.4970059880239521
0.35,2.395209580838323,1.6467065868263473
0.37,2.5449101796407185,1.347305389221557
0.39,2.9940119760479043,1.7964071856287425
0.41,2.844311377245509,1.0479041916167664
0.43,2.245508982035928,1.0479041916167664
0.45,1.9461077844311376,1.347305389221557
0.47,2.694610778443114,1.1976047904191616
0.49,1.6467065868263473,2.095808383233533
0.51,2.095808383233533,1.4970059880239521
0.53,2.245508982035928,1.347305389221557
0.55,1.347305389221557,1.6467065868263473
0.57,2.095808383233533,2.395209580838323
0.59,1.6467065868263473,1.9461077844311376
0.61,1.347305389221557,1.347305389221557
0.63,1.1976047904191616,1.7964071856287425
0.65,2.395209580838323,1.347305389221557
0.67,2.095808383233533,1.7964071856287425
0.69,3.143712574850299,2.395209580838323
0.71,2.5449101796407185,1.6467065868263473
0.73,2.694610778443114,1.0479041916167664
0.75,2.395209580838323,2.245508982035928
0.77,2.9940119760479043,1.9461077844311376
0.79,2.245508982035928,2.5449101796407185
0.81,1.9461077844311376,2.844311377245509
0.83,2.5449101796407185,1.7964071856287425
0.85,2.694610778443114,3.2934131736526946
0.87,2.5449101796407185,2.694610778443114
0.89,2.844311377245509,2.395209580838323
0.91,2.9940119760479043,3.7425149700598803
0.93,3.143712574850299,2.395209580838323
0.95,2.844311377245509,2.5449101796407185
0.97,3.44311377245509,2.095808383233533
0.99,2.9940119760479043,2.395209580838323
1.01,2.9940119760479043,2.5449101796407185
1.03,3.2934131736526946,2.395209580838323
1.05,3.592814371257485,2.844311377245509
1.07,3.7425149700598803,2.095808383233533
1.09,3.143712574850299,2.844311377245509
1.11,2.9940119760479043,3.2934131736526946
1.13,3.592814371257485,2.395209580838323
1.15,2.694610778443114,2.395209580838323
1.17,2.245508982035928,3.7425149700598803
1.19,3.2934131736526946,2.395209580838323
1.21,2.395209580838323,3.44311377245509
1.23,3.2934131736526946,2.9940119760479043
1.25,2.844311377245509,2.844311377245509
1.27,3.592814371257485,2.9940119760479043
1.29,3.44311377245509,2.095808383233533
1.31,2.9940119760479043,1.7964071856287425
1.33,2.395209580838323,3.143712574850299
1.35,2.694610778443114,3.592814371257485
1.37,2.5449101796407185,1.7964071856287425
1.39,3.143712574850299,2.694610778443114
1.41,2.844311377245509,2.694610778443114
1.43,2.395209580838323,1.4970059880239521
1.45,2.694610778443114,1.347305389221557
1.47,2.694610778443114,1.6467065868263473
