bin_centers,left_p_high,right_p_high
-0.49,9.217877094972067,3.212290502793296
-0.47,8.659217877094973,3.35195530726257
-0.45,10.05586592178771,3.910614525139665
-0.43,9.35754189944134,2.5139664804469275
-0.41,9.217877094972067,3.212290502793296
-0.39,9.776536312849162,3.35195530726257
-0.37,9.916201117318435,3.0726256983240225
-0.35,8.659217877094973,2.793296089385475
-0.33,9.776536312849162,3.631284916201117
-0.31,9.497206703910615,2.793296089385475
-0.29,7.681564245810056,2.374301675977654
-0.27,8.379888268156424,3.631284916201117
-0.25,7.960893854748603,2.374301675977654
-0.23,7.262569832402234,2.9329608938547485
-0.21,7.960893854748603,2.653631284916201
-0.19,6.983240223463687,3.212290502793296
-0.17,9.217877094972067,3.35195530726257
-0.15,7.122905027932961,3.35195530726257
-0.13,8.938547486033519,3.0726256983240225
-0.11,9.636871508379889,3.212290502793296
-0.09,9.636871508379889,3.910614525139665
-0.07,9.636871508379889,4.4692737430167595
-0.05,8.659217877094973,2.5139664804469275
-0.03,9.916201117318435,3.4916201117318435
-0.01,8.938547486033519,3.4916201117318435
0.01,9.776536312849162,2.5139664804469275
0.03,7.82122905027933,4.189944134078212
0.05,8.379888268156424,3.4916201117318435
0.07,8.938547486033519,2.094972067039106
0.09,7.402234636871508,2.9329608938547485
0.11,7.960893854748603,2.5139664804469275
0.13,6.284916201117318,1.3966480446927374
0.15,8.240223463687151,1.9553072625698324
0.17,5.446927374301676,4.050279329608938
0.19,7.262569832402234,3.631284916201117
0.21,6.843575418994414,4.888268156424581
0.23,7.82122905027933,2.9329608938547485
0.25,7.262569832402234,2.094972067039106
0.27,6.424581005586592,2.793296089385475
0.29,5.167597765363128,1.675977653631285
0.31,5.446927374301676,0.8379888268156425
0.33,6.145251396648045,1.3966480446927374
0.35,6.284916201117318,1.9553072625698324
0.37,6.145251396648045,1.9553072625698324
0.39,6.424581005586592,1.9553072625698324
0.41,6.564245810055866,3.7709497206703912
0.43,6.005586592178771,2.2346368715083798
0.45,6.564245810055866,1.675977653631285
0.47,7.5418994413407825,2.653631284916201
0.49,7.5418994413407825,2.374301675977654
0.51,6.983240223463687,2.5139664804469275
0.53,7.681564245810056,1.8156424581005586
0.55,8.938547486033519,3.0726256983240225
0.57,7.82122905027933,3.35195530726257
0.59,10.754189944134078,2.9329608938547485
0.61,8.240223463687151,3.4916201117318435
0.63,9.636871508379889,4.050279329608938
0.65,9.078212290502794,3.7709497206703912
0.67,10.195530726256983,3.35195530726257
0.69,11.871508379888269,4.888268156424581
0.71,10.335195530726256,3.212290502793296
0.73,9.916201117318435,2.2346368715083798
0.75,8.240223463687151,3.212290502793296
0.77,8.240223463687151,3.35195530726257
0.79,10.195530726256983,4.189944134078212
0.81,8.379888268156424,3.35195530726257
0.83,7.5418994413407825,3.4916201117318435
0.85,8.659217877094973,4.050279329608938
0.87,8.519553072625698,3.7709497206703912
0.89,9.776536312849162,3.212290502793296
0.91,8.240223463687151,3.631284916201117
0.93,8.938547486033519,3.910614525139665
0.95,8.938547486033519,3.7709497206703912
0.97,8.379888268156424,3.7709497206703912
0.99,7.681564245810056,5.307262569832402
1.01,9.497206703910615,4.888268156424581
1.03,8.659217877094973,4.189944134078212
1.05,10.195530726256983,4.189944134078212
1.07,8.240223463687151,2.9329608938547485
1.09,10.754189944134078,3.0726256983240225
1.11,9.916201117318435,2.9329608938547485
1.13,9.916201117318435,3.35195530726257
1.15,9.078212290502794,3.4916201117318435
1.17,8.938547486033519,3.7709497206703912
1.19,7.960893854748603,2.653631284916201
1.21,7.5418994413407825,3.212290502793296
1.23,7.262569832402234,3.631284916201117
1.25,8.519553072625698,3.7709497206703912
1.27,8.519553072625698,3.4916201117318435
1.29,8.659217877094973,2.653631284916201
1.31,10.195530726256983,3.4916201117318435
1.33,9.078212290502794,3.35195530726257
1.35,9.078212290502794,2.2346368715083798
1.37,8.938547486033519,2.2346368715083798
1.39,8.798882681564246,2.9329608938547485
1.41,8.938547486033519,3.35195530726257
1.43,9.217877094972067,3.631284916201117
1.45,9.078212290502794,2.9329608938547485
1.47,9.916201117318435,4.050279329608938
