bin_centers,left_p_high,right_p_high
-0.49,0.8356545961002786,0.6963788300835655
-0.47,0.4178272980501393,1.1142061281337048
-0.45,0.9749303621169917,1.532033426183844
-0.43,0.6963788300835655,0.6963788300835655
-0.41,0.6963788300835655,0.9749303621169917
-0.39,1.1142061281337048,0.6963788300835655
-0.37,0.4178272980501393,0.6963788300835655
-0.35,1.1142061281337048,0.8356545961002786
-0.33,0.8356545961002786,0.8356545961002786
-0.31,0.8356545961002786,0.5571030640668524
-0.29,1.1142061281337048,0.1392757660167131
-0.27,0.6963788300835655,1.2534818941504178
-0.25,0.5571030640668524,0.8356545961002786
-0.23,0.6963788300835655,0.8356545961002786
-0.21,0.9749303621169917,1.532033426183844
-0.19,0.8356545961002786,0.9749303621169917
-0.17,0.2785515320334262,0.9749303621169917
-0.15,0.9749303621169917,1.392757660167131
-0.13,0.4178272980501393,1.2534818941504178
-0.11,0.5571030640668524,0.5571030640668524
-0.09,0.5571030640668524,1.392757660167131
-0.07,1.1142061281337048,1.6713091922005572
-0.05,0.6963788300835655,1.8105849582172702
-0.03,0.6963788300835655,0.6963788300835655
-0.01,0.9749303621169917,0.6963788300835655
0.01,0.8356545961002786,1.1142061281337048
0.03,0.4178272980501393,0.5571030640668524
0.05,0.2785515320334262,1.2534818941504178
0.07,0.8356545961002786,0.5571030640668524
0.09,0.2785515320334262,1.2534818941504178
0.11,0.5571030640668524,0.6963788300835655
0.13,0.6963788300835655,0.6963788300835655
0.15,0.5571030640668524,0.9749303621169917
0.17,1.1142061281337048,1.532033426183844
0.19,0.8356545961002786,0.9749303621169917
0.21,0.2785515320334262,0.4178272980501393
0.23,0.2785515320334262,0.6963788300835655
0.25,0.6963788300835655,0.6963788300835655
0.27,0.2785515320334262,0.9749303621169917
0.29,0.6963788300835655,0.8356545961002786
0.31,0.2785515320334262,0.5571030640668524
0.33,0.5571030640668524,0.9749303621169917
0.35,0.2785515320334262,1.2534818941504178
0.37,0.2785515320334262,0.8356545961002786
0.39,0.4178272980501393,0.6963788300835655
0.41,0.0,1.1142061281337048
0.43,0.4178272980501393,0.5571030640668524
0.45,0.4178272980501393,0.9749303621169917
0.47,0.2785515320334262,0.6963788300835655
0.49,0.4178272980501393,0.9749303621169917
0.51,0.4178272980501393,0.4178272980501393
0.53,0.9749303621169917,1.392757660167131
0.55,0.4178272980501393,0.5571030640668524
0.57,0.5571030640668524,0.4178272980501393
0.59,0.6963788300835655,1.2534818941504178
0.61,0.6963788300835655,1.1142061281337048
0.63,0.5571030640668524,1.2534818941504178
0.65,0.2785515320334262,0.8356545961002786
0.67,0.5571030640668524,1.392757660167131
0.69,0.5571030640668524,1.392757660167131
0.71,0.2785515320334262,1.2534818941504178
0.73,0.2785515320334262,0.5571030640668524
0.75,0.2785515320334262,0.6963788300835655
0.77,0.4178272980501393,0.8356545961002786
0.79,0.5571030640668524,0.6963788300835655
0.81,0.6963788300835655,0.2785515320334262
0.83,0.4178272980501393,0.5571030640668524
0.85,0.4178272980501393,0.8356545961002786
0.87,0.2785515320334262,0.6963788300835655
0.89,0.4178272980501393,1.1142061281337048
0.91,0.1392757660167131,0.5571030640668524
0.93,0.5571030640668524,1.2534818941504178
0.95,0.5571030640668524,0.6963788300835655
0.97,0.4178272980501393,0.5571030640668524
0.99,0.2785515320334262,0.6963788300835655
1.01,0.6963788300835655,0.4178272980501393
1.03,0.4178272980501393,0.8356545961002786
1.05,0.8356545961002786,0.4178272980501393
1.07,0.1392757660167131,0.6963788300835655
1.09,0.4178272980501393,0.5571030640668524
1.11,0.9749303621169917,0.5571030640668524
1.13,0.0,1.392757660167131
1.15,0.1392757660167131,1.1142061281337048
1.17,0.6963788300835655,0.4178272980501393
1.19,0.2785515320334262,0.9749303621169917
1.21,0.1392757660167131,0.2785515320334262
1.23,0.1392757660167131,0.6963788300835655
1.25,0.5571030640668524,0.8356545961002786
1.27,0.4178272980501393,1.1142061281337048
1.29,0.2785515320334262,0.0
1.31,0.1392757660167131,0.6963788300835655
1.33,0.1392757660167131,0.9749303621169917
1.35,0.6963788300835655,0.5571030640668524
1.37,0.1392757660167131,0.5571030640668524
1.39,0.2785515320334262,1.2534818941504178
1.41,0.1392757660167131,0.4178272980501393
1.43,0.1392757660167131,0.4178272980501393
1.45,0.8356545961002786,0.5571030640668524
1.47,0.4178272980501393,0.6963788300835655
