bin_centers,left_p_high,right_p_high
-0.49,6.60377358490566,4.40251572327044
-0.47,5.817610062893082,4.716981132075472
-0.45,4.716981132075472,4.40251572327044
-0.43,6.60377358490566,5.188679245283019
-0.41,6.132075471698113,3.7735849056603774
-0.39,6.289308176100629,4.088050314465409
-0.37,5.660377358490566,3.6163522012578615
-0.35,5.9748427672955975,4.8742138364779874
-0.33,6.446540880503145,4.088050314465409
-0.31,4.716981132075472,3.930817610062893
-0.29,4.8742138364779874,4.559748427672956
-0.27,5.031446540880503,3.1446540880503147
-0.25,5.817610062893082,4.40251572327044
-0.23,6.446540880503145,3.6163522012578615
-0.21,5.660377358490566,4.245283018867925
-0.19,4.716981132075472,4.8742138364779874
-0.17,5.188679245283019,5.660377358490566
-0.15,4.716981132075472,2.830188679245283
-0.13,4.8742138364779874,5.50314465408805
-0.11,5.188679245283019,3.930817610062893
-0.09,5.9748427672955975,3.930817610062893
-0.07,4.088050314465409,4.088050314465409
-0.05,4.8742138364779874,4.245283018867925
-0.03,4.8742138364779874,3.30188679245283
-0.01,5.188679245283019,5.345911949685535
0.01,5.345911949685535,4.8742138364779874
0.03,5.188679245283019,2.6729559748427674
0.05,5.9748427672955975,4.8742138364779874
0.07,4.8742138364779874,3.30188679245283
0.09,4.40251572327044,4.8742138364779874
0.11,4.559748427672956,3.1446540880503147
0.13,4.245283018867925,2.830188679245283
0.15,2.358490566037736,1.2578616352201257
0.17,2.20125786163522,0.6289308176100629
0.19,2.358490566037736,1.5723270440251573
0.21,2.9874213836477987,0.7861635220125787
0.23,1.8867924528301887,1.5723270440251573
0.25,2.6729559748427674,1.4150943396226414
0.27,2.830188679245283,1.4150943396226414
0.29,2.358490566037736,2.5157232704402515
0.31,2.5157232704402515,1.729559748427673
0.33,2.5157232704402515,2.358490566037736
0.35,2.9874213836477987,1.8867924528301887
0.37,3.30188679245283,1.8867924528301887
0.39,2.358490566037736,2.5157232704402515
0.41,2.830188679245283,1.729559748427673
0.43,2.20125786163522,1.8867924528301887
0.45,2.6729559748427674,2.6729559748427674
0.47,3.930817610062893,1.4150943396226414
0.49,2.9874213836477987,1.729559748427673
0.51,2.830188679245283,2.358490566037736
0.53,2.0440251572327046,2.0440251572327046
0.55,2.5157232704402515,2.358490566037736
0.57,2.830188679245283,1.729559748427673
0.59,4.088050314465409,1.729559748427673
0.61,3.1446540880503147,2.0440251572327046
0.63,4.088050314465409,1.5723270440251573
0.65,2.20125786163522,2.830188679245283
0.67,3.459119496855346,2.20125786163522
0.69,4.088050314465409,2.6729559748427674
0.71,2.5157232704402515,2.358490566037736
0.73,4.245283018867925,2.830188679245283
0.75,3.459119496855346,2.20125786163522
0.77,4.40251572327044,2.6729559748427674
0.79,3.459119496855346,2.358490566037736
0.81,2.358490566037736,2.6729559748427674
0.83,4.559748427672956,2.9874213836477987
0.85,4.088050314465409,1.8867924528301887
0.87,2.358490566037736,4.088050314465409
0.89,3.7735849056603774,2.9874213836477987
0.91,3.930817610062893,3.1446540880503147
0.93,4.245283018867925,3.1446540880503147
0.95,4.8742138364779874,3.6163522012578615
0.97,4.088050314465409,1.8867924528301887
0.99,5.031446540880503,2.9874213836477987
1.01,3.930817610062893,2.6729559748427674
1.03,4.245283018867925,3.930817610062893
1.05,5.9748427672955975,3.30188679245283
1.07,3.6163522012578615,3.6163522012578615
1.09,3.6163522012578615,4.088050314465409
1.11,3.7735849056603774,3.1446540880503147
1.13,4.559748427672956,2.830188679245283
1.15,4.559748427672956,2.9874213836477987
1.17,3.6163522012578615,4.088050314465409
1.19,4.245283018867925,4.40251572327044
1.21,4.716981132075472,3.459119496855346
1.23,4.088050314465409,3.30188679245283
1.25,5.660377358490566,3.6163522012578615
1.27,4.716981132075472,4.40251572327044
1.29,4.8742138364779874,3.6163522012578615
1.31,4.559748427672956,3.459119496855346
1.33,5.031446540880503,3.1446540880503147
1.35,4.088050314465409,4.8742138364779874
1.37,5.031446540880503,4.088050314465409
1.39,5.9748427672955975,3.459119496855346
1.41,4.088050314465409,3.7735849056603774
1.43,5.817610062893082,4.088050314465409
1.45,3.459119496855346,5.031446540880503
1.47,4.40251572327044,3.7735849056603774
