bin_centers,left_p_high,right_p_high
-0.49,2.005730659025788,0.4297994269340974
-0.47,1.146131805157593,0.5730659025787965
-0.45,1.2893982808022924,0.0
-0.43,2.292263610315186,0.0
-0.41,1.4326647564469914,0.28653295128939826
-0.39,1.4326647564469914,0.14326647564469913
-0.37,1.5759312320916905,0.4297994269340974
-0.35,0.5730659025787965,0.28653295128939826
-0.33,1.4326647564469914,0.28653295128939826
-0.31,1.5759312320916905,0.14326647564469913
-0.29,2.005730659025788,0.4297994269340974
-0.27,0.8595988538681948,0.7163323782234957
-0.25,1.5759312320916905,0.4297994269340974
-0.23,1.002865329512894,0.28653295128939826
-0.21,0.8595988538681948,0.28653295128939826
-0.19,1.146131805157593,0.14326647564469913
-0.17,1.2893982808022924,0.5730659025787965
-0.15,1.002865329512894,0.14326647564469913
-0.13,1.146131805157593,0.14326647564469913
-0.11,1.7191977077363896,0.8595988538681948
-0.09,1.4326647564469914,0.5730659025787965
-0.07,1.7191977077363896,0.5730659025787965
-0.05,2.005730659025788,0.4297994269340974
-0.03,0.8595988538681948,0.14326647564469913
-0.01,1.5759312320916905,1.002865329512894
0.01,1.5759312320916905,0.28653295128939826
0.03,1.5759312320916905,0.0
0.05,1.8624641833810889,0.14326647564469913
0.07,1.002865329512894,0.0
0.09,1.8624641833810889,0.5730659025787965
0.11,1.002865329512894,0.5730659025787965
0.13,1.002865329512894,0.14326647564469913
0.15,1.2893982808022924,0.4297994269340974
0.17,1.2893982808022924,0.4297994269340974
0.19,1.2893982808022924,0.0
0.21,1.5759312320916905,0.14326647564469913
0.23,0.28653295128939826,0.14326647564469913
0.25,1.4326647564469914,0.4297994269340974
0.27,1.4326647564469914,0.7163323782234957
0.29,1.5759312320916905,0.28653295128939826
0.31,1.002865329512894,0.28653295128939826
0.33,2.1489971346704873,0.28653295128939826
0.35,1.146131805157593,0.14326647564469913
0.37,1.2893982808022924,0.4297994269340974
0.39,0.7163323782234957,0.28653295128939826
0.41,1.002865329512894,0.4297994269340974
0.43,1.8624641833810889,0.14326647564469913
0.45,1.2893982808022924,0.14326647564469913
0.47,1.8624641833810889,0.28653295128939826
0.49,0.4297994269340974,0.4297994269340974
0.51,1.146131805157593,0.0
0.53,1.2893982808022924,0.4297994269340974
0.55,1.002865329512894,0.28653295128939826
0.57,1.002865329512894,0.28653295128939826
0.59,0.8595988538681948,0.14326647564469913
0.61,1.146131805157593,0.5730659025787965
0.63,0.8595988538681948,0.4297994269340974
0.65,1.4326647564469914,0.28653295128939826
0.67,0.8595988538681948,0.5730659025787965
0.69,0.7163323782234957,0.14326647564469913
0.71,1.002865329512894,0.28653295128939826
0.73,1.5759312320916905,0.28653295128939826
0.75,1.146131805157593,0.14326647564469913
0.77,1.146131805157593,0.4297994269340974
0.79,0.5730659025787965,0.14326647564469913
0.81,0.8595988538681948,0.4297994269340974
0.83,1.5759312320916905,0.4297994269340974
0.85,1.2893982808022924,0.14326647564469913
0.87,1.7191977077363896,0.14326647564469913
0.89,1.002865329512894,0.28653295128939826
0.91,1.146131805157593,0.14326647564469913
0.93,1.5759312320916905,0.4297994269340974
0.95,2.4355300859598854,0.28653295128939826
0.97,1.002865329512894,0.14326647564469913
0.99,0.8595988538681948,0.5730659025787965
1.01,1.8624641833810889,0.28653295128939826
1.03,1.146131805157593,0.14326647564469913
1.05,2.1489971346704873,0.14326647564469913
1.07,1.4326647564469914,0.14326647564469913
1.09,1.4326647564469914,0.0
1.11,2.5787965616045847,0.14326647564469913
1.13,1.7191977077363896,0.7163323782234957
1.15,1.4326647564469914,0.0
1.17,1.4326647564469914,0.14326647564469913
1.19,1.5759312320916905,0.0
1.21,0.8595988538681948,0.28653295128939826
1.23,0.8595988538681948,0.14326647564469913
1.25,1.5759312320916905,0.28653295128939826
1.27,1.002865329512894,0.0
1.29,1.2893982808022924,0.14326647564469913
1.31,1.2893982808022924,0.28653295128939826
1.33,1.4326647564469914,0.28653295128939826
1.35,1.2893982808022924,0.14326647564469913
1.37,1.4326647564469914,0.28653295128939826
1.39,1.5759312320916905,0.28653295128939826
1.41,2.292263610315186,0.7163323782234957
1.43,1.7191977077363896,0.5730659025787965
1.45,1.146131805157593,0.5730659025787965
1.47,1.002865329512894,0.4297994269340974
