bin_centers,left_p_high,right_p_high
-0.49,0.8417508417508418,2.356902356902357
-0.47,0.6734006734006734,1.1784511784511784
-0.45,1.6835016835016836,1.5151515151515151
-0.43,1.6835016835016836,1.8518518518518519
-0.41,1.5151515151515151,1.3468013468013469
-0.39,1.3468013468013469,1.3468013468013469
-0.37,1.0101010101010102,2.1885521885521886
-0.35,1.3468013468013469,1.6835016835016836
-0.33,1.6835016835016836,1.8518518518518519
-0.31,0.8417508417508418,1.6835016835016836
-0.29,1.1784511784511784,1.1784511784511784
-0.27,1.3468013468013469,1.6835016835016836
-0.25,1.0101010101010102,1.6835016835016836
-0.23,1.0101010101010102,1.0101010101010102
-0.21,1.3468013468013469,1.0101010101010102
-0.19,1.1784511784511784,0.8417508417508418
-0.17,1.5151515151515151,1.3468013468013469
-0.15,1.8518518518518519,1.3468013468013469
-0.13,1.3468013468013469,1.6835016835016836
-0.11,2.0202020202020203,1.6835016835016836
-0.09,1.8518518518518519,0.6734006734006734
-0.07,0.8417508417508418,1.1784511784511784
-0.05,1.6835016835016836,1.1784511784511784
-0.03,0.8417508417508418,2.356902356902357
-0.01,2.1885521885521886,1.3468013468013469
0.01,2.1885521885521886,1.5151515151515151
0.03,1.3468013468013469,1.1784511784511784
0.05,0.6734006734006734,1.6835016835016836
0.07,0.6734006734006734,1.6835016835016836
0.09,1.3468013468013469,1.6835016835016836
0.11,1.1784511784511784,1.0101010101010102
0.13,0.6734006734006734,1.5151515151515151
0.15,2.6936026936026938,2.0202020202020203
0.17,1.8518518518518519,1.1784511784511784
0.19,2.356902356902357,1.8518518518518519
0.21,1.0101010101010102,1.8518518518518519
0.23,1.1784511784511784,2.525252525252525
0.25,1.8518518518518519,1.0101010101010102
0.27,1.6835016835016836,1.5151515151515151
0.29,1.6835016835016836,1.6835016835016836
0.31,2.0202020202020203,1.1784511784511784
0.33,1.5151515151515151,1.1784511784511784
0.35,1.3468013468013469,1.1784511784511784
0.37,1.5151515151515151,1.8518518518518519
0.39,0.8417508417508418,1.0101010101010102
0.41,1.5151515151515151,1.8518518518518519
0.43,1.5151515151515151,2.0202020202020203
0.45,1.8518518518518519,1.0101010101010102
0.47,0.6734006734006734,2.1885521885521886
0.49,0.3367003367003367,0.8417508417508418
0.51,1.5151515151515151,2.0202020202020203
0.53,1.3468013468013469,1.5151515151515151
0.55,1.5151515151515151,1.5151515151515151
0.57,1.0101010101010102,1.6835016835016836
0.59,0.8417508417508418,2.6936026936026938
0.61,1.1784511784511784,1.3468013468013469
0.63,0.8417508417508418,0.6734006734006734
0.65,0.5050505050505051,0.5050505050505051
0.67,2.1885521885521886,1.1784511784511784
0.69,1.8518518518518519,1.6835016835016836
0.71,1.0101010101010102,1.6835016835016836
0.73,1.1784511784511784,1.8518518518518519
0.75,2.1885521885521886,1.3468013468013469
0.77,1.3468013468013469,1.0101010101010102
0.79,1.5151515151515151,1.3468013468013469
0.81,1.0101010101010102,1.1784511784511784
0.83,1.5151515151515151,1.6835016835016836
0.85,2.1885521885521886,1.1784511784511784
0.87,1.1784511784511784,1.3468013468013469
0.89,0.8417508417508418,1.6835016835016836
0.91,1.0101010101010102,1.0101010101010102
0.93,0.8417508417508418,1.8518518518518519
0.95,1.0101010101010102,2.356902356902357
0.97,2.0202020202020203,1.0101010101010102
0.99,1.0101010101010102,1.6835016835016836
1.01,1.0101010101010102,2.1885521885521886
1.03,1.0101010101010102,1.5151515151515151
1.05,1.1784511784511784,1.1784511784511784
1.07,1.1784511784511784,1.5151515151515151
1.09,0.6734006734006734,1.6835016835016836
1.11,1.1784511784511784,2.0202020202020203
1.13,1.3468013468013469,0.8417508417508418
1.15,0.5050505050505051,1.0101010101010102
1.17,1.3468013468013469,1.8518518518518519
1.19,2.6936026936026938,1.1784511784511784
1.21,1.5151515151515151,1.3468013468013469
1.23,1.0101010101010102,1.3468013468013469
1.25,1.0101010101010102,1.1784511784511784
1.27,1.3468013468013469,1.6835016835016836
1.29,1.1784511784511784,1.0101010101010102
1.31,0.6734006734006734,2.1885521885521886
1.33,1.3468013468013469,0.5050505050505051
1.35,1.3468013468013469,1.5151515151515151
1.37,1.0101010101010102,1.8518518518518519
1.39,1.0101010101010102,1.8518518518518519
1.41,1.6835016835016836,2.1885521885521886
1.43,0.6734006734006734,1.3468013468013469
1.45,0.8417508417508418,1.6835016835016836
1.47,1.5151515151515151,1.6835016835016836
