bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,1.675977653631285
-0.47,0.5586592178770949,1.2569832402234637
-0.45,0.5586592178770949,0.8379888268156425
-0.43,0.6983240223463687,0.6983240223463687
-0.41,0.9776536312849162,0.9776536312849162
-0.39,1.3966480446927374,0.41899441340782123
-0.37,0.27932960893854747,1.2569832402234637
-0.35,0.8379888268156425,0.6983240223463687
-0.33,0.8379888268156425,0.41899441340782123
-0.31,0.5586592178770949,0.5586592178770949
-0.29,1.1173184357541899,0.5586592178770949
-0.27,1.1173184357541899,1.2569832402234637
-0.25,1.1173184357541899,0.6983240223463687
-0.23,0.27932960893854747,0.8379888268156425
-0.21,0.6983240223463687,0.5586592178770949
-0.19,0.41899441340782123,0.5586592178770949
-0.17,0.6983240223463687,1.5363128491620113
-0.15,1.1173184357541899,0.27932960893854747
-0.13,0.9776536312849162,0.41899441340782123
-0.11,0.6983240223463687,0.9776536312849162
-0.09,0.13966480446927373,0.0
-0.07,0.27932960893854747,0.6983240223463687
-0.05,0.41899441340782123,0.9776536312849162
-0.03,1.1173184357541899,1.2569832402234637
-0.01,1.3966480446927374,0.9776536312849162
0.01,0.9776536312849162,0.5586592178770949
0.03,0.5586592178770949,0.27932960893854747
0.05,0.6983240223463687,0.8379888268156425
0.07,0.5586592178770949,1.3966480446927374
0.09,0.8379888268156425,0.8379888268156425
0.11,0.27932960893854747,0.8379888268156425
0.13,0.27932960893854747,0.27932960893854747
0.15,0.6983240223463687,0.13966480446927373
0.17,0.5586592178770949,0.13966480446927373
0.19,0.13966480446927373,0.27932960893854747
0.21,0.13966480446927373,0.13966480446927373
0.23,0.27932960893854747,0.5586592178770949
0.25,0.27932960893854747,0.27932960893854747
0.27,0.5586592178770949,0.27932960893854747
0.29,0.27932960893854747,0.13966480446927373
0.31,0.0,0.5586592178770949
0.33,0.6983240223463687,0.0
0.35,0.0,0.13966480446927373
0.37,0.27932960893854747,0.27932960893854747
0.39,0.27932960893854747,0.41899441340782123
0.41,0.5586592178770949,0.6983240223463687
0.43,0.8379888268156425,0.41899441340782123
0.45,0.27932960893854747,0.8379888268156425
0.47,0.27932960893854747,0.27932960893854747
0.49,0.41899441340782123,0.6983240223463687
0.51,0.27932960893854747,0.13966480446927373
0.53,0.5586592178770949,0.27932960893854747
0.55,0.0,0.27932960893854747
0.57,0.6983240223463687,0.13966480446927373
0.59,0.5586592178770949,0.27932960893854747
0.61,0.5586592178770949,0.13966480446927373
0.63,0.41899441340782123,0.6983240223463687
0.65,0.8379888268156425,0.41899441340782123
0.67,0.27932960893854747,0.41899441340782123
0.69,0.13966480446927373,0.41899441340782123
0.71,0.5586592178770949,0.27932960893854747
0.73,0.8379888268156425,0.27932960893854747
0.75,0.8379888268156425,0.27932960893854747
0.77,0.27932960893854747,1.1173184357541899
0.79,0.8379888268156425,0.5586592178770949
0.81,0.6983240223463687,0.41899441340782123
0.83,0.8379888268156425,0.27932960893854747
0.85,0.8379888268156425,0.8379888268156425
0.87,0.6983240223463687,0.6983240223463687
0.89,0.5586592178770949,0.5586592178770949
0.91,0.13966480446927373,0.5586592178770949
0.93,0.41899441340782123,0.27932960893854747
0.95,0.41899441340782123,0.41899441340782123
0.97,0.8379888268156425,0.41899441340782123
0.99,0.41899441340782123,1.5363128491620113
1.01,0.6983240223463687,0.6983240223463687
1.03,0.9776536312849162,0.5586592178770949
1.05,0.6983240223463687,0.5586592178770949
1.07,1.1173184357541899,0.6983240223463687
1.09,0.8379888268156425,0.6983240223463687
1.11,0.5586592178770949,0.27932960893854747
1.13,0.8379888268156425,0.8379888268156425
1.15,0.6983240223463687,0.27932960893854747
1.17,0.8379888268156425,0.41899441340782123
1.19,0.5586592178770949,0.9776536312849162
1.21,0.6983240223463687,0.6983240223463687
1.23,0.41899441340782123,0.5586592178770949
1.25,0.5586592178770949,1.1173184357541899
1.27,0.6983240223463687,0.27932960893854747
1.29,0.6983240223463687,0.6983240223463687
1.31,1.8156424581005586,1.2569832402234637
1.33,1.1173184357541899,0.41899441340782123
1.35,0.5586592178770949,1.1173184357541899
1.37,0.5586592178770949,0.5586592178770949
1.39,0.9776536312849162,0.5586592178770949
1.41,0.8379888268156425,0.8379888268156425
1.43,1.1173184357541899,0.8379888268156425
1.45,0.8379888268156425,1.675977653631285
1.47,0.8379888268156425,1.5363128491620113
