bin_centers,left_p_high,right_p_high
-0.49,14.820359281437126,8.083832335329342
-0.47,10.32934131736527,6.736526946107785
-0.45,10.32934131736527,6.736526946107785
-0.43,14.071856287425149,7.0359281437125745
-0.41,11.52694610778443,6.287425149700598
-0.39,11.22754491017964,7.485029940119761
-0.37,15.119760479041917,7.485029940119761
-0.35,12.574850299401197,7.335329341317365
-0.33,14.820359281437126,6.437125748502994
-0.31,11.826347305389222,7.485029940119761
-0.29,12.425149700598803,7.934131736526946
-0.27,11.976047904191617,8.383233532934131
-0.25,13.323353293413174,6.736526946107785
-0.23,12.275449101796408,8.383233532934131
-0.21,10.778443113772456,8.682634730538922
-0.19,12.425149700598803,5.9880239520958085
-0.17,12.574850299401197,6.736526946107785
-0.15,13.77245508982036,7.485029940119761
-0.13,12.275449101796408,6.437125748502994
-0.11,11.52694610778443,7.7844311377245505
-0.09,13.622754491017965,8.383233532934131
-0.07,14.221556886227544,6.736526946107785
-0.05,12.125748502994012,7.7844311377245505
-0.03,12.425149700598803,7.634730538922156
-0.01,16.46706586826347,6.137724550898204
0.01,12.425149700598803,8.982035928143713
0.03,12.724550898203592,7.634730538922156
0.05,14.37125748502994,5.538922155688622
0.07,12.425149700598803,8.233532934131736
0.09,15.419161676646707,9.281437125748504
0.11,16.91616766467066,9.131736526946108
0.13,17.964071856287426,10.778443113772456
0.15,13.173652694610778,8.383233532934131
0.17,13.173652694610778,8.532934131736527
0.19,15.119760479041917,6.137724550898204
0.21,13.77245508982036,8.233532934131736
0.23,14.67065868263473,7.7844311377245505
0.25,11.22754491017964,6.736526946107785
0.27,14.520958083832335,8.383233532934131
0.29,14.071856287425149,7.934131736526946
0.31,13.77245508982036,10.029940119760479
0.33,12.275449101796408,5.838323353293413
0.35,15.419161676646707,9.281437125748504
0.37,13.622754491017965,8.832335329341317
0.39,15.269461077844312,6.586826347305389
0.41,11.676646706586826,8.682634730538922
0.43,12.275449101796408,8.383233532934131
0.45,14.520958083832335,8.233532934131736
0.47,13.023952095808383,7.0359281437125745
0.49,11.676646706586826,7.485029940119761
0.51,14.520958083832335,7.335329341317365
0.53,11.077844311377245,6.287425149700598
0.55,13.47305389221557,6.88622754491018
0.57,11.976047904191617,6.88622754491018
0.59,13.173652694610778,7.335329341317365
0.61,12.724550898203592,5.688622754491018
0.63,12.724550898203592,7.0359281437125745
0.65,10.179640718562874,6.736526946107785
0.67,13.323353293413174,7.0359281437125745
0.69,13.47305389221557,6.88622754491018
0.71,12.574850299401197,7.0359281437125745
0.73,12.125748502994012,5.688622754491018
0.75,10.32934131736527,8.383233532934131
0.77,14.071856287425149,6.437125748502994
0.79,12.275449101796408,7.634730538922156
0.81,12.275449101796408,7.7844311377245505
0.83,11.52694610778443,6.287425149700598
0.85,11.826347305389222,6.137724550898204
0.87,11.676646706586826,7.485029940119761
0.89,13.47305389221557,7.934131736526946
0.91,12.874251497005988,5.838323353293413
0.93,10.928143712574851,6.88622754491018
0.95,11.52694610778443,7.335329341317365
0.97,11.826347305389222,6.137724550898204
0.99,11.52694610778443,6.137724550898204
1.01,11.377245508982035,8.682634730538922
1.03,11.676646706586826,6.137724550898204
1.05,11.976047904191617,7.934131736526946
1.07,11.826347305389222,7.0359281437125745
1.09,10.928143712574851,6.586826347305389
1.11,11.22754491017964,7.0359281437125745
1.13,12.874251497005988,6.137724550898204
1.15,10.928143712574851,8.682634730538922
1.17,11.22754491017964,5.688622754491018
1.19,12.125748502994012,6.736526946107785
1.21,13.922155688622755,7.335329341317365
1.23,11.22754491017964,6.88622754491018
1.25,11.826347305389222,6.88622754491018
1.27,12.275449101796408,6.88622754491018
1.29,13.622754491017965,7.335329341317365
1.31,11.377245508982035,7.18562874251497
1.33,11.22754491017964,7.18562874251497
1.35,13.323353293413174,8.532934131736527
1.37,10.62874251497006,5.089820359281437
1.39,12.275449101796408,7.7844311377245505
1.41,11.22754491017964,8.233532934131736
1.43,12.874251497005988,7.0359281437125745
1.45,10.778443113772456,6.736526946107785
1.47,12.574850299401197,9.131736526946108
