bin_centers,left_p_high,right_p_high
-0.49,2.5139664804469275,0.27932960893854747
-0.47,3.35195530726257,0.13966480446927373
-0.45,2.653631284916201,0.13966480446927373
-0.43,2.793296089385475,0.27932960893854747
-0.41,4.4692737430167595,0.5586592178770949
-0.39,2.653631284916201,0.41899441340782123
-0.37,3.7709497206703912,0.5586592178770949
-0.35,3.7709497206703912,0.41899441340782123
-0.33,2.793296089385475,0.41899441340782123
-0.31,2.094972067039106,0.6983240223463687
-0.29,3.631284916201117,0.27932960893854747
-0.27,3.0726256983240225,0.41899441340782123
-0.25,2.2346368715083798,0.5586592178770949
-0.23,2.653631284916201,0.41899441340782123
-0.21,2.793296089385475,0.13966480446927373
-0.19,1.9553072625698324,0.5586592178770949
-0.17,2.793296089385475,0.27932960893854747
-0.15,2.653631284916201,0.27932960893854747
-0.13,2.9329608938547485,0.5586592178770949
-0.11,2.5139664804469275,0.41899441340782123
-0.09,4.050279329608938,0.5586592178770949
-0.07,2.793296089385475,0.13966480446927373
-0.05,2.5139664804469275,0.41899441340782123
-0.03,2.793296089385475,0.41899441340782123
-0.01,1.5363128491620113,0.41899441340782123
0.01,3.4916201117318435,0.6983240223463687
0.03,2.374301675977654,0.8379888268156425
0.05,3.35195530726257,0.5586592178770949
0.07,2.653631284916201,0.27932960893854747
0.09,3.35195530726257,0.5586592178770949
0.11,2.374301675977654,0.5586592178770949
0.13,3.4916201117318435,0.13966480446927373
0.15,3.7709497206703912,0.5586592178770949
0.17,3.0726256983240225,0.13966480446927373
0.19,2.2346368715083798,0.41899441340782123
0.21,3.35195530726257,0.41899441340782123
0.23,2.9329608938547485,0.13966480446927373
0.25,3.0726256983240225,0.0
0.27,2.653631284916201,0.0
0.29,2.793296089385475,0.0
0.31,2.793296089385475,0.0
0.33,2.374301675977654,0.0
0.35,2.5139664804469275,0.13966480446927373
0.37,2.5139664804469275,0.0
0.39,2.793296089385475,0.0
0.41,2.2346368715083798,0.0
0.43,2.5139664804469275,0.0
0.45,2.094972067039106,0.0
0.47,2.094972067039106,0.0
0.49,3.0726256983240225,0.0
0.51,2.094972067039106,0.0
0.53,3.0726256983240225,0.0
0.55,2.653631284916201,0.0
0.57,3.0726256983240225,0.13966480446927373
0.59,2.2346368715083798,0.0
0.61,2.094972067039106,0.0
0.63,2.5139664804469275,0.13966480446927373
0.65,2.793296089385475,0.13966480446927373
0.67,2.5139664804469275,0.13966480446927373
0.69,2.5139664804469275,0.0
0.71,2.5139664804469275,0.27932960893854747
0.73,2.5139664804469275,0.27932960893854747
0.75,2.9329608938547485,0.27932960893854747
0.77,2.2346368715083798,0.0
0.79,1.9553072625698324,0.0
0.81,2.653631284916201,0.41899441340782123
0.83,0.9776536312849162,0.13966480446927373
0.85,3.0726256983240225,0.0
0.87,2.793296089385475,0.5586592178770949
0.89,2.374301675977654,0.0
0.91,3.0726256983240225,0.13966480446927373
0.93,2.9329608938547485,0.27932960893854747
0.95,1.8156424581005586,0.27932960893854747
0.97,2.374301675977654,0.0
0.99,2.793296089385475,0.27932960893854747
1.01,2.094972067039106,0.27932960893854747
1.03,2.5139664804469275,0.27932960893854747
1.05,2.793296089385475,0.6983240223463687
1.07,2.374301675977654,0.41899441340782123
1.09,2.374301675977654,0.27932960893854747
1.11,2.5139664804469275,0.6983240223463687
1.13,2.5139664804469275,0.0
1.15,2.653631284916201,0.0
1.17,3.35195530726257,0.13966480446927373
1.19,2.5139664804469275,0.0
1.21,2.5139664804469275,0.0
1.23,1.8156424581005586,0.13966480446927373
1.25,3.0726256983240225,0.41899441340782123
1.27,3.631284916201117,0.0
1.29,2.793296089385475,0.0
1.31,2.793296089385475,0.13966480446927373
1.33,2.793296089385475,0.13966480446927373
1.35,2.9329608938547485,0.13966480446927373
1.37,3.0726256983240225,0.13966480446927373
1.39,2.9329608938547485,0.27932960893854747
1.41,3.212290502793296,0.13966480446927373
1.43,2.5139664804469275,0.13966480446927373
1.45,3.631284916201117,0.0
1.47,3.212290502793296,0.0
