bin_centers,left_p_high,right_p_high
-0.49,1.4285714285714286,9.107142857142858
-0.47,2.5,10.0
-0.45,1.7857142857142858,9.285714285714286
-0.43,1.9642857142857142,8.214285714285714
-0.41,1.7857142857142858,9.821428571428571
-0.39,1.4285714285714286,8.571428571428571
-0.37,2.142857142857143,10.535714285714286
-0.35,2.5,9.821428571428571
-0.33,2.142857142857143,10.178571428571429
-0.31,2.857142857142857,9.642857142857142
-0.29,3.0357142857142856,8.928571428571429
-0.27,1.7857142857142858,10.178571428571429
-0.25,2.3214285714285716,7.857142857142857
-0.23,2.3214285714285716,11.25
-0.21,1.0714285714285714,10.357142857142858
-0.19,2.142857142857143,9.821428571428571
-0.17,2.142857142857143,7.857142857142857
-0.15,3.392857142857143,8.928571428571429
-0.13,3.0357142857142856,7.321428571428571
-0.11,2.142857142857143,10.0
-0.09,3.0357142857142856,9.464285714285714
-0.07,2.6785714285714284,10.714285714285714
-0.05,2.142857142857143,8.035714285714286
-0.03,2.3214285714285716,9.464285714285714
-0.01,3.392857142857143,9.821428571428571
0.01,2.3214285714285716,9.464285714285714
0.03,1.9642857142857142,11.071428571428571
0.05,2.3214285714285716,8.928571428571429
0.07,3.2142857142857144,21.964285714285715
0.09,2.857142857142857,20.0
0.11,2.5,18.392857142857142
0.13,3.75,15.892857142857142
0.15,4.107142857142857,18.928571428571427
0.17,5.0,16.428571428571427
0.19,5.714285714285714,14.285714285714286
0.21,4.821428571428571,15.535714285714286
0.23,4.642857142857143,10.714285714285714
0.25,4.285714285714286,12.857142857142858
0.27,3.75,13.571428571428571
0.29,2.5,14.821428571428571
0.31,3.0357142857142856,10.178571428571429
0.33,2.857142857142857,11.607142857142858
0.35,1.9642857142857142,10.535714285714286
0.37,2.857142857142857,11.25
0.39,1.9642857142857142,9.464285714285714
0.41,2.5,12.5
0.43,1.9642857142857142,7.678571428571429
0.45,1.9642857142857142,11.607142857142858
0.47,2.3214285714285716,9.107142857142858
0.49,1.25,11.25
0.51,2.3214285714285716,10.892857142857142
0.53,2.3214285714285716,10.178571428571429
0.55,2.3214285714285716,9.642857142857142
0.57,1.9642857142857142,8.75
0.59,2.142857142857143,10.714285714285714
0.61,3.2142857142857144,11.964285714285714
0.63,2.6785714285714284,10.357142857142858
0.65,2.6785714285714284,11.25
0.67,2.3214285714285716,11.071428571428571
0.69,2.857142857142857,9.464285714285714
0.71,3.2142857142857144,10.357142857142858
0.73,2.5,8.035714285714286
0.75,1.6071428571428572,11.071428571428571
0.77,2.3214285714285716,8.571428571428571
0.79,2.5,12.678571428571429
0.81,2.5,9.107142857142858
0.83,2.5,10.178571428571429
0.85,3.2142857142857144,11.607142857142858
0.87,4.107142857142857,11.071428571428571
0.89,4.107142857142857,10.178571428571429
0.91,2.6785714285714284,10.535714285714286
0.93,1.6071428571428572,10.357142857142858
0.95,3.392857142857143,10.535714285714286
0.97,2.857142857142857,8.928571428571429
0.99,2.3214285714285716,10.714285714285714
1.01,1.6071428571428572,10.535714285714286
1.03,3.2142857142857144,9.821428571428571
1.05,1.9642857142857142,11.071428571428571
1.07,2.6785714285714284,10.535714285714286
1.09,2.6785714285714284,10.178571428571429
1.11,2.6785714285714284,9.821428571428571
1.13,2.857142857142857,11.428571428571429
1.15,1.0714285714285714,11.428571428571429
1.17,2.6785714285714284,10.178571428571429
1.19,3.2142857142857144,11.964285714285714
1.21,3.2142857142857144,8.214285714285714
1.23,2.857142857142857,11.785714285714286
1.25,3.2142857142857144,9.464285714285714
1.27,2.142857142857143,9.107142857142858
1.29,2.5,10.0
1.31,2.857142857142857,7.678571428571429
1.33,2.3214285714285716,10.535714285714286
1.35,2.142857142857143,10.357142857142858
1.37,2.6785714285714284,10.535714285714286
1.39,2.3214285714285716,10.892857142857142
1.41,2.6785714285714284,9.642857142857142
1.43,1.9642857142857142,11.428571428571429
1.45,1.4285714285714286,7.5
1.47,1.7857142857142858,10.714285714285714
