bin_centers,left_p_high,right_p_high
-0.49,0.9146341463414634,1.524390243902439
-0.47,1.2195121951219512,0.8130081300813008
-0.45,1.524390243902439,1.1178861788617886
-0.43,1.3211382113821137,1.1178861788617886
-0.41,0.8130081300813008,0.7113821138211383
-0.39,1.3211382113821137,1.3211382113821137
-0.37,0.7113821138211383,1.524390243902439
-0.35,1.2195121951219512,0.9146341463414634
-0.33,0.8130081300813008,1.2195121951219512
-0.31,1.2195121951219512,0.9146341463414634
-0.29,1.524390243902439,1.4227642276422765
-0.27,1.3211382113821137,0.6097560975609756
-0.25,1.1178861788617886,1.2195121951219512
-0.23,1.6260162601626016,1.3211382113821137
-0.21,1.6260162601626016,1.2195121951219512
-0.19,2.1341463414634148,1.4227642276422765
-0.17,1.3211382113821137,1.4227642276422765
-0.15,2.1341463414634148,1.2195121951219512
-0.13,0.6097560975609756,1.1178861788617886
-0.11,1.2195121951219512,1.2195121951219512
-0.09,1.4227642276422765,0.8130081300813008
-0.07,1.7276422764227641,0.7113821138211383
-0.05,1.1178861788617886,1.016260162601626
-0.03,1.829268292682927,1.016260162601626
-0.01,0.9146341463414634,1.6260162601626016
0.01,1.2195121951219512,0.9146341463414634
0.03,0.7113821138211383,0.508130081300813
0.05,1.7276422764227641,1.4227642276422765
0.07,1.524390243902439,1.3211382113821137
0.09,1.016260162601626,1.1178861788617886
0.11,1.2195121951219512,1.3211382113821137
0.13,2.33739837398374,0.7113821138211383
0.15,1.6260162601626016,0.8130081300813008
0.17,1.7276422764227641,0.9146341463414634
0.19,1.3211382113821137,1.6260162601626016
0.21,1.6260162601626016,0.8130081300813008
0.23,1.524390243902439,0.8130081300813008
0.25,2.1341463414634148,0.8130081300813008
0.27,1.3211382113821137,1.6260162601626016
0.29,1.1178861788617886,0.9146341463414634
0.31,2.032520325203252,0.9146341463414634
0.33,1.2195121951219512,1.829268292682927
0.35,2.4390243902439024,1.2195121951219512
0.37,1.3211382113821137,1.4227642276422765
0.39,1.524390243902439,1.016260162601626
0.41,1.524390243902439,1.1178861788617886
0.43,1.4227642276422765,1.016260162601626
0.45,1.1178861788617886,1.1178861788617886
0.47,0.6097560975609756,0.4065040650406504
0.49,1.9308943089430894,1.2195121951219512
0.51,1.016260162601626,1.9308943089430894
0.53,1.2195121951219512,1.1178861788617886
0.55,1.524390243902439,0.9146341463414634
0.57,2.032520325203252,0.9146341463414634
0.59,2.032520325203252,1.524390243902439
0.61,0.9146341463414634,1.524390243902439
0.63,1.6260162601626016,1.1178861788617886
0.65,1.1178861788617886,1.1178861788617886
0.67,1.2195121951219512,0.9146341463414634
0.69,1.4227642276422765,1.6260162601626016
0.71,1.1178861788617886,0.7113821138211383
0.73,1.9308943089430894,1.016260162601626
0.75,2.032520325203252,1.2195121951219512
0.77,1.9308943089430894,1.1178861788617886
0.79,1.2195121951219512,2.032520325203252
0.81,2.032520325203252,1.9308943089430894
0.83,1.4227642276422765,1.1178861788617886
0.85,1.4227642276422765,1.3211382113821137
0.87,1.3211382113821137,1.3211382113821137
0.89,1.6260162601626016,1.1178861788617886
0.91,1.7276422764227641,1.2195121951219512
0.93,1.6260162601626016,1.7276422764227641
0.95,1.3211382113821137,1.016260162601626
0.97,1.4227642276422765,1.016260162601626
0.99,1.2195121951219512,1.2195121951219512
1.01,1.2195121951219512,1.6260162601626016
1.03,1.4227642276422765,1.1178861788617886
1.05,1.9308943089430894,0.9146341463414634
1.07,1.3211382113821137,1.1178861788617886
1.09,1.4227642276422765,1.4227642276422765
1.11,1.7276422764227641,1.2195121951219512
1.13,1.7276422764227641,1.016260162601626
1.15,1.9308943089430894,1.4227642276422765
1.17,1.4227642276422765,1.2195121951219512
1.19,1.524390243902439,2.1341463414634148
1.21,0.9146341463414634,0.6097560975609756
1.23,1.7276422764227641,2.2357723577235773
1.25,1.1178861788617886,1.9308943089430894
1.27,1.6260162601626016,0.8130081300813008
1.29,1.2195121951219512,0.9146341463414634
1.31,1.1178861788617886,1.4227642276422765
1.33,1.6260162601626016,1.2195121951219512
1.35,2.032520325203252,1.3211382113821137
1.37,1.524390243902439,1.2195121951219512
1.39,1.829268292682927,1.1178861788617886
1.41,1.3211382113821137,1.1178861788617886
1.43,1.829268292682927,1.524390243902439
1.45,1.2195121951219512,1.016260162601626
1.47,1.1178861788617886,1.1178861788617886
