bin_centers,left_p_high,right_p_high
-0.49,1.7191977077363896,0.5730659025787965
-0.47,0.8595988538681948,1.2893982808022924
-0.45,1.5759312320916905,0.8595988538681948
-0.43,1.5759312320916905,1.002865329512894
-0.41,1.002865329512894,0.8595988538681948
-0.39,1.4326647564469914,1.002865329512894
-0.37,1.4326647564469914,1.002865329512894
-0.35,1.146131805157593,0.7163323782234957
-0.33,1.7191977077363896,0.7163323782234957
-0.31,0.8595988538681948,1.146131805157593
-0.29,1.7191977077363896,0.28653295128939826
-0.27,1.2893982808022924,1.4326647564469914
-0.25,2.005730659025788,1.146131805157593
-0.23,1.8624641833810889,1.146131805157593
-0.21,1.146131805157593,1.002865329512894
-0.19,0.28653295128939826,0.7163323782234957
-0.17,1.4326647564469914,1.2893982808022924
-0.15,1.8624641833810889,0.7163323782234957
-0.13,1.8624641833810889,1.2893982808022924
-0.11,1.4326647564469914,1.4326647564469914
-0.09,1.4326647564469914,0.7163323782234957
-0.07,1.5759312320916905,0.8595988538681948
-0.05,2.005730659025788,1.8624641833810889
-0.03,2.005730659025788,1.146131805157593
-0.01,2.005730659025788,0.5730659025787965
0.01,1.2893982808022924,1.002865329512894
0.03,1.4326647564469914,0.8595988538681948
0.05,1.7191977077363896,1.146131805157593
0.07,1.7191977077363896,0.8595988538681948
0.09,1.4326647564469914,1.2893982808022924
0.11,1.5759312320916905,0.8595988538681948
0.13,1.2893982808022924,0.8595988538681948
0.15,0.7163323782234957,1.002865329512894
0.17,0.7163323782234957,0.7163323782234957
0.19,1.4326647564469914,0.8595988538681948
0.21,1.146131805157593,1.002865329512894
0.23,1.146131805157593,0.4297994269340974
0.25,0.8595988538681948,0.7163323782234957
0.27,0.4297994269340974,0.14326647564469913
0.29,0.8595988538681948,0.5730659025787965
0.31,0.28653295128939826,1.146131805157593
0.33,0.5730659025787965,0.28653295128939826
0.35,0.14326647564469913,0.7163323782234957
0.37,1.146131805157593,0.7163323782234957
0.39,0.7163323782234957,0.5730659025787965
0.41,0.5730659025787965,0.4297994269340974
0.43,1.002865329512894,0.4297994269340974
0.45,0.4297994269340974,0.4297994269340974
0.47,0.7163323782234957,0.28653295128939826
0.49,1.002865329512894,0.4297994269340974
0.51,0.7163323782234957,0.14326647564469913
0.53,0.7163323782234957,0.4297994269340974
0.55,1.4326647564469914,0.8595988538681948
0.57,1.146131805157593,0.14326647564469913
0.59,0.8595988538681948,0.5730659025787965
0.61,1.002865329512894,0.4297994269340974
0.63,1.002865329512894,0.4297994269340974
0.65,0.5730659025787965,0.4297994269340974
0.67,0.28653295128939826,0.5730659025787965
0.69,1.002865329512894,0.5730659025787965
0.71,0.5730659025787965,0.7163323782234957
0.73,0.7163323782234957,0.4297994269340974
0.75,1.8624641833810889,0.0
0.77,0.8595988538681948,0.4297994269340974
0.79,0.8595988538681948,0.5730659025787965
0.81,0.5730659025787965,0.28653295128939826
0.83,0.7163323782234957,0.5730659025787965
0.85,0.5730659025787965,0.8595988538681948
0.87,0.7163323782234957,0.14326647564469913
0.89,0.5730659025787965,0.5730659025787965
0.91,1.002865329512894,0.28653295128939826
0.93,1.146131805157593,0.7163323782234957
0.95,1.146131805157593,0.4297994269340974
0.97,1.002865329512894,0.4297994269340974
0.99,1.4326647564469914,0.4297994269340974
1.01,0.4297994269340974,0.5730659025787965
1.03,0.7163323782234957,0.4297994269340974
1.05,1.7191977077363896,0.4297994269340974
1.07,0.7163323782234957,0.5730659025787965
1.09,1.002865329512894,0.5730659025787965
1.11,1.2893982808022924,0.5730659025787965
1.13,1.7191977077363896,0.7163323782234957
1.15,1.002865329512894,0.7163323782234957
1.17,1.146131805157593,0.5730659025787965
1.19,1.5759312320916905,0.28653295128939826
1.21,0.8595988538681948,1.002865329512894
1.23,0.7163323782234957,0.5730659025787965
1.25,1.002865329512894,0.8595988538681948
1.27,0.5730659025787965,0.28653295128939826
1.29,0.7163323782234957,0.7163323782234957
1.31,1.4326647564469914,1.146131805157593
1.33,0.8595988538681948,0.14326647564469913
1.35,0.5730659025787965,1.002865329512894
1.37,0.7163323782234957,0.5730659025787965
1.39,1.2893982808022924,1.2893982808022924
1.41,0.14326647564469913,0.8595988538681948
1.43,0.5730659025787965,1.2893982808022924
1.45,1.002865329512894,1.002865329512894
1.47,0.4297994269340974,0.4297994269340974
