bin_centers,left_p_high,right_p_high
-0.49,3.638253638253638,5.8212058212058215
-0.47,3.5343035343035343,5.509355509355509
-0.45,4.46985446985447,5.8212058212058215
-0.43,3.95010395010395,5.717255717255718
-0.41,3.7422037422037424,6.029106029106029
-0.39,4.885654885654886,6.133056133056133
-0.37,3.2224532224532223,5.925155925155925
-0.35,4.158004158004158,5.8212058212058215
-0.33,4.054054054054054,5.301455301455301
-0.31,3.5343035343035343,5.509355509355509
-0.29,3.1185031185031185,5.925155925155925
-0.27,3.638253638253638,5.301455301455301
-0.25,2.9106029106029108,6.133056133056133
-0.23,3.7422037422037424,5.093555093555094
-0.21,3.0145530145530146,5.093555093555094
-0.19,4.365904365904366,6.029106029106029
-0.17,2.9106029106029108,4.573804573804574
-0.15,3.4303534303534304,5.405405405405405
-0.13,3.5343035343035343,5.301455301455301
-0.11,4.365904365904366,4.573804573804574
-0.09,3.5343035343035343,4.6777546777546775
-0.07,3.7422037422037424,5.925155925155925
-0.05,3.5343035343035343,5.093555093555094
-0.03,2.8066528066528065,5.8212058212058215
-0.01,3.2224532224532223,4.573804573804574
0.01,4.261954261954262,6.029106029106029
0.03,3.2224532224532223,5.301455301455301
0.05,4.885654885654886,5.8212058212058215
0.07,3.8461538461538463,4.261954261954262
0.09,3.7422037422037424,3.95010395010395
0.11,4.98960498960499,6.029106029106029
0.13,3.8461538461538463,5.8212058212058215
0.15,4.781704781704781,6.340956340956341
0.17,4.98960498960499,7.276507276507276
0.19,3.8461538461538463,6.444906444906445
0.21,4.573804573804574,7.588357588357589
0.23,6.029106029106029,7.796257796257796
0.25,5.925155925155925,8.212058212058212
0.27,5.8212058212058215,7.6923076923076925
0.29,4.885654885654886,7.6923076923076925
0.31,5.197505197505198,7.588357588357589
0.33,4.98960498960499,7.796257796257796
0.35,4.46985446985447,8.41995841995842
0.37,5.405405405405405,7.172557172557172
0.39,4.573804573804574,6.756756756756757
0.41,5.613305613305613,5.925155925155925
0.43,4.573804573804574,7.9002079002079
0.45,3.8461538461538463,5.925155925155925
0.47,4.261954261954262,5.301455301455301
0.49,6.652806652806653,4.885654885654886
0.51,5.8212058212058215,5.613305613305613
0.53,5.093555093555094,6.444906444906445
0.55,3.3264033264033266,6.340956340956341
0.57,4.781704781704781,6.652806652806653
0.59,5.301455301455301,7.0686070686070686
0.61,5.301455301455301,5.093555093555094
0.63,4.365904365904366,7.0686070686070686
0.65,4.158004158004158,6.029106029106029
0.67,4.365904365904366,5.405405405405405
0.69,4.365904365904366,6.029106029106029
0.71,4.6777546777546775,6.237006237006237
0.73,4.261954261954262,6.548856548856548
0.75,5.509355509355509,6.237006237006237
0.77,3.8461538461538463,6.860706860706861
0.79,3.2224532224532223,6.548856548856548
0.81,3.1185031185031185,4.573804573804574
0.83,3.4303534303534304,6.133056133056133
0.85,3.8461538461538463,5.925155925155925
0.87,3.95010395010395,6.860706860706861
0.89,3.7422037422037424,5.717255717255718
0.91,4.885654885654886,6.237006237006237
0.93,3.8461538461538463,6.652806652806653
0.95,4.054054054054054,7.588357588357589
0.97,4.46985446985447,6.237006237006237
0.99,4.261954261954262,5.509355509355509
1.01,5.301455301455301,4.885654885654886
1.03,3.638253638253638,6.652806652806653
1.05,5.717255717255718,6.340956340956341
1.07,4.46985446985447,6.133056133056133
1.09,4.054054054054054,6.652806652806653
1.11,4.573804573804574,5.509355509355509
1.13,3.638253638253638,7.9002079002079
1.15,4.054054054054054,6.964656964656965
1.17,3.3264033264033266,6.444906444906445
1.19,3.4303534303534304,6.964656964656965
1.21,4.365904365904366,6.860706860706861
1.23,2.286902286902287,7.0686070686070686
1.25,4.46985446985447,6.964656964656965
1.27,3.7422037422037424,5.925155925155925
1.29,4.6777546777546775,5.925155925155925
1.31,4.054054054054054,7.588357588357589
1.33,3.8461538461538463,6.444906444906445
1.35,3.95010395010395,6.652806652806653
1.37,4.158004158004158,5.613305613305613
1.39,3.3264033264033266,5.717255717255718
1.41,4.158004158004158,5.509355509355509
1.43,3.3264033264033266,6.964656964656965
1.45,3.5343035343035343,6.444906444906445
1.47,3.5343035343035343,5.717255717255718
