bin_centers,left_p_high,right_p_high
-0.49,0.36231884057971014,0.966183574879227
-0.47,0.4830917874396135,0.4830917874396135
-0.45,0.4830917874396135,0.12077294685990338
-0.43,0.12077294685990338,0.24154589371980675
-0.41,0.4830917874396135,0.24154589371980675
-0.39,0.36231884057971014,0.36231884057971014
-0.37,0.6038647342995169,0.12077294685990338
-0.35,0.36231884057971014,0.4830917874396135
-0.33,0.8454106280193237,0.8454106280193237
-0.31,0.12077294685990338,0.7246376811594203
-0.29,0.7246376811594203,0.4830917874396135
-0.27,0.7246376811594203,0.4830917874396135
-0.25,0.36231884057971014,1.0869565217391304
-0.23,0.36231884057971014,0.36231884057971014
-0.21,0.12077294685990338,0.966183574879227
-0.19,0.12077294685990338,0.7246376811594203
-0.17,0.4830917874396135,1.2077294685990339
-0.15,0.12077294685990338,0.966183574879227
-0.13,0.36231884057971014,0.6038647342995169
-0.11,0.7246376811594203,0.966183574879227
-0.09,0.12077294685990338,0.4830917874396135
-0.07,0.36231884057971014,0.8454106280193237
-0.05,0.4830917874396135,0.6038647342995169
-0.03,0.7246376811594203,0.966183574879227
-0.01,0.4830917874396135,0.966183574879227
0.01,0.7246376811594203,1.2077294685990339
0.03,0.4830917874396135,0.966183574879227
0.05,0.966183574879227,0.966183574879227
0.07,0.36231884057971014,0.7246376811594203
0.09,0.7246376811594203,1.0869565217391304
0.11,1.0869565217391304,0.24154589371980675
0.13,1.8115942028985508,2.0531400966183573
0.15,1.2077294685990339,1.2077294685990339
0.17,0.8454106280193237,0.966183574879227
0.19,0.966183574879227,0.966183574879227
0.21,1.0869565217391304,0.8454106280193237
0.23,0.36231884057971014,0.7246376811594203
0.25,0.8454106280193237,0.8454106280193237
0.27,1.328502415458937,0.966183574879227
0.29,1.0869565217391304,0.8454106280193237
0.31,0.4830917874396135,0.966183574879227
0.33,0.966183574879227,1.0869565217391304
0.35,0.8454106280193237,0.8454106280193237
0.37,1.2077294685990339,0.24154589371980675
0.39,1.0869565217391304,1.0869565217391304
0.41,0.966183574879227,1.570048309178744
0.43,1.0869565217391304,0.7246376811594203
0.45,0.8454106280193237,1.570048309178744
0.47,1.328502415458937,0.8454106280193237
0.49,0.6038647342995169,1.328502415458937
0.51,0.8454106280193237,0.966183574879227
0.53,0.7246376811594203,1.4492753623188406
0.55,1.4492753623188406,1.328502415458937
0.57,0.8454106280193237,1.570048309178744
0.59,0.6038647342995169,1.4492753623188406
0.61,0.966183574879227,1.328502415458937
0.63,0.4830917874396135,1.4492753623188406
0.65,0.4830917874396135,1.2077294685990339
0.67,1.0869565217391304,1.328502415458937
0.69,1.0869565217391304,1.4492753623188406
0.71,0.6038647342995169,0.8454106280193237
0.73,0.36231884057971014,1.570048309178744
0.75,1.328502415458937,1.570048309178744
0.77,0.8454106280193237,1.0869565217391304
0.79,0.8454106280193237,1.0869565217391304
0.81,0.8454106280193237,0.966183574879227
0.83,0.8454106280193237,1.2077294685990339
0.85,0.8454106280193237,1.328502415458937
0.87,0.6038647342995169,0.8454106280193237
0.89,0.966183574879227,1.0869565217391304
0.91,0.4830917874396135,1.328502415458937
0.93,0.8454106280193237,1.4492753623188406
0.95,1.0869565217391304,1.6908212560386473
0.97,0.6038647342995169,1.932367149758454
0.99,0.36231884057971014,2.2946859903381642
1.01,0.7246376811594203,1.2077294685990339
1.03,0.4830917874396135,1.8115942028985508
1.05,0.4830917874396135,1.0869565217391304
1.07,0.6038647342995169,1.8115942028985508
1.09,0.4830917874396135,1.0869565217391304
1.11,0.966183574879227,1.328502415458937
1.13,0.4830917874396135,1.328502415458937
1.15,0.6038647342995169,0.966183574879227
1.17,0.7246376811594203,1.2077294685990339
1.19,0.36231884057971014,1.328502415458937
1.21,0.6038647342995169,2.2946859903381642
1.23,0.7246376811594203,1.2077294685990339
1.25,0.36231884057971014,0.8454106280193237
1.27,0.12077294685990338,0.8454106280193237
1.29,0.966183574879227,0.966183574879227
1.31,0.24154589371980675,1.2077294685990339
1.33,0.36231884057971014,1.4492753623188406
1.35,0.4830917874396135,1.6908212560386473
1.37,0.4830917874396135,0.4830917874396135
1.39,0.8454106280193237,0.36231884057971014
1.41,0.7246376811594203,0.966183574879227
1.43,0.7246376811594203,0.966183574879227
1.45,0.36231884057971014,0.7246376811594203
1.47,1.8115942028985508,1.2077294685990339
