bin_centers,left_p_high,right_p_high
-0.49,3.048780487804878,3.5569105691056913
-0.47,3.3536585365853657,2.845528455284553
-0.45,2.9471544715447155,2.6422764227642275
-0.43,2.9471544715447155,2.1341463414634148
-0.41,3.048780487804878,3.252032520325203
-0.39,2.4390243902439024,2.4390243902439024
-0.37,3.1504065040650406,3.252032520325203
-0.35,2.845528455284553,3.861788617886179
-0.33,3.252032520325203,2.9471544715447155
-0.31,3.4552845528455283,2.540650406504065
-0.29,2.540650406504065,1.829268292682927
-0.27,3.4552845528455283,2.845528455284553
-0.25,2.6422764227642275,2.4390243902439024
-0.23,3.1504065040650406,3.048780487804878
-0.21,3.4552845528455283,2.9471544715447155
-0.19,3.5569105691056913,3.048780487804878
-0.17,4.166666666666667,3.048780487804878
-0.15,2.7439024390243905,2.6422764227642275
-0.13,3.4552845528455283,2.540650406504065
-0.11,3.252032520325203,2.4390243902439024
-0.09,3.048780487804878,2.33739837398374
-0.07,2.4390243902439024,2.032520325203252
-0.05,2.6422764227642275,1.016260162601626
-0.03,2.540650406504065,2.2357723577235773
-0.01,2.2357723577235773,2.845528455284553
0.01,2.33739837398374,2.7439024390243905
0.03,3.1504065040650406,2.032520325203252
0.05,2.1341463414634148,2.7439024390243905
0.07,2.7439024390243905,3.3536585365853657
0.09,3.1504065040650406,2.540650406504065
0.11,2.7439024390243905,2.4390243902439024
0.13,3.048780487804878,2.2357723577235773
0.15,3.658536585365854,1.9308943089430894
0.17,2.2357723577235773,3.048780487804878
0.19,1.9308943089430894,3.3536585365853657
0.21,2.33739837398374,2.6422764227642275
0.23,2.7439024390243905,3.1504065040650406
0.25,2.33739837398374,2.7439024390243905
0.27,1.9308943089430894,3.048780487804878
0.29,2.7439024390243905,3.5569105691056913
0.31,2.6422764227642275,2.6422764227642275
0.33,2.6422764227642275,2.33739837398374
0.35,2.9471544715447155,2.540650406504065
0.37,2.845528455284553,2.6422764227642275
0.39,2.6422764227642275,2.2357723577235773
0.41,3.1504065040650406,2.33739837398374
0.43,3.048780487804878,2.7439024390243905
0.45,2.845528455284553,2.845528455284553
0.47,3.1504065040650406,3.252032520325203
0.49,2.540650406504065,2.7439024390243905
0.51,3.4552845528455283,2.6422764227642275
0.53,3.1504065040650406,1.7276422764227641
0.55,3.1504065040650406,2.4390243902439024
0.57,2.540650406504065,3.5569105691056913
0.59,3.3536585365853657,2.032520325203252
0.61,2.845528455284553,2.4390243902439024
0.63,3.252032520325203,2.33739837398374
0.65,2.6422764227642275,2.540650406504065
0.67,2.540650406504065,2.7439024390243905
0.69,2.9471544715447155,3.3536585365853657
0.71,2.845528455284553,2.6422764227642275
0.73,3.252032520325203,2.9471544715447155
0.75,3.4552845528455283,1.7276422764227641
0.77,2.1341463414634148,2.1341463414634148
0.79,2.9471544715447155,2.7439024390243905
0.81,2.6422764227642275,3.4552845528455283
0.83,2.9471544715447155,4.166666666666667
0.85,2.540650406504065,2.6422764227642275
0.87,2.4390243902439024,2.7439024390243905
0.89,3.3536585365853657,2.845528455284553
0.91,2.2357723577235773,1.6260162601626016
0.93,3.048780487804878,3.1504065040650406
0.95,3.5569105691056913,2.33739837398374
0.97,2.4390243902439024,2.4390243902439024
0.99,3.048780487804878,1.2195121951219512
1.01,2.9471544715447155,2.9471544715447155
1.03,2.845528455284553,3.4552845528455283
1.05,3.7601626016260163,1.9308943089430894
1.07,2.1341463414634148,2.1341463414634148
1.09,2.9471544715447155,1.829268292682927
1.11,2.540650406504065,2.845528455284553
1.13,2.845528455284553,3.048780487804878
1.15,3.5569105691056913,2.33739837398374
1.17,3.4552845528455283,2.4390243902439024
1.19,3.048780487804878,2.33739837398374
1.21,3.3536585365853657,2.540650406504065
1.23,4.979674796747967,3.252032520325203
1.25,3.3536585365853657,1.9308943089430894
1.27,3.1504065040650406,3.1504065040650406
1.29,3.1504065040650406,2.845528455284553
1.31,3.3536585365853657,4.065040650406504
1.33,3.252032520325203,2.9471544715447155
1.35,3.4552845528455283,3.3536585365853657
1.37,2.6422764227642275,2.6422764227642275
1.39,2.1341463414634148,2.33739837398374
1.41,3.252032520325203,3.1504065040650406
1.43,3.4552845528455283,2.9471544715447155
1.45,2.845528455284553,2.1341463414634148
1.47,2.540650406504065,2.4390243902439024
