bin_centers,left_p_high,right_p_high
-0.49,0.6734006734006734,0.3367003367003367
-0.47,0.5050505050505051,1.8518518518518519
-0.45,0.8417508417508418,0.5050505050505051
-0.43,1.1784511784511784,0.6734006734006734
-0.41,1.1784511784511784,0.3367003367003367
-0.39,1.0101010101010102,0.0
-0.37,0.5050505050505051,0.5050505050505051
-0.35,0.6734006734006734,0.16835016835016836
-0.33,1.0101010101010102,0.6734006734006734
-0.31,0.3367003367003367,0.5050505050505051
-0.29,1.1784511784511784,0.5050505050505051
-0.27,0.8417508417508418,0.16835016835016836
-0.25,0.8417508417508418,0.6734006734006734
-0.23,1.1784511784511784,0.3367003367003367
-0.21,0.8417508417508418,0.6734006734006734
-0.19,1.0101010101010102,0.3367003367003367
-0.17,1.5151515151515151,0.5050505050505051
-0.15,0.6734006734006734,0.5050505050505051
-0.13,0.5050505050505051,0.3367003367003367
-0.11,1.5151515151515151,0.5050505050505051
-0.09,0.5050505050505051,0.3367003367003367
-0.07,0.6734006734006734,0.5050505050505051
-0.05,1.1784511784511784,1.0101010101010102
-0.03,0.5050505050505051,0.8417508417508418
-0.01,1.3468013468013469,1.0101010101010102
0.01,0.8417508417508418,0.5050505050505051
0.03,0.8417508417508418,0.5050505050505051
0.05,0.3367003367003367,0.8417508417508418
0.07,0.8417508417508418,0.3367003367003367
0.09,0.3367003367003367,0.5050505050505051
0.11,0.6734006734006734,0.6734006734006734
0.13,0.8417508417508418,0.0
0.15,1.5151515151515151,1.1784511784511784
0.17,0.5050505050505051,0.3367003367003367
0.19,1.0101010101010102,0.6734006734006734
0.21,1.0101010101010102,0.3367003367003367
0.23,1.1784511784511784,0.8417508417508418
0.25,1.3468013468013469,0.0
0.27,0.3367003367003367,0.16835016835016836
0.29,1.6835016835016836,0.8417508417508418
0.31,0.8417508417508418,0.16835016835016836
0.33,1.0101010101010102,0.8417508417508418
0.35,0.6734006734006734,0.5050505050505051
0.37,0.6734006734006734,0.5050505050505051
0.39,0.16835016835016836,0.5050505050505051
0.41,1.5151515151515151,0.3367003367003367
0.43,1.1784511784511784,0.5050505050505051
0.45,0.16835016835016836,1.0101010101010102
0.47,1.0101010101010102,0.6734006734006734
0.49,1.3468013468013469,0.3367003367003367
0.51,0.5050505050505051,0.16835016835016836
0.53,0.8417508417508418,0.5050505050505051
0.55,1.1784511784511784,0.6734006734006734
0.57,1.3468013468013469,0.6734006734006734
0.59,1.5151515151515151,0.16835016835016836
0.61,0.3367003367003367,0.8417508417508418
0.63,1.6835016835016836,0.16835016835016836
0.65,0.5050505050505051,0.8417508417508418
0.67,1.5151515151515151,0.8417508417508418
0.69,0.6734006734006734,0.3367003367003367
0.71,0.5050505050505051,0.16835016835016836
0.73,1.1784511784511784,0.6734006734006734
0.75,0.6734006734006734,1.1784511784511784
0.77,0.8417508417508418,1.5151515151515151
0.79,1.3468013468013469,0.8417508417508418
0.81,0.8417508417508418,0.3367003367003367
0.83,1.5151515151515151,1.3468013468013469
0.85,0.6734006734006734,0.3367003367003367
0.87,0.6734006734006734,0.8417508417508418
0.89,1.0101010101010102,0.5050505050505051
0.91,1.8518518518518519,0.3367003367003367
0.93,0.5050505050505051,0.5050505050505051
0.95,1.0101010101010102,0.5050505050505051
0.97,0.5050505050505051,1.1784511784511784
0.99,0.3367003367003367,0.3367003367003367
1.01,1.0101010101010102,0.3367003367003367
1.03,0.6734006734006734,1.0101010101010102
1.05,1.8518518518518519,0.6734006734006734
1.07,0.5050505050505051,1.6835016835016836
1.09,0.6734006734006734,0.0
1.11,0.16835016835016836,0.6734006734006734
1.13,0.3367003367003367,1.3468013468013469
1.15,1.6835016835016836,0.5050505050505051
1.17,0.8417508417508418,0.3367003367003367
1.19,0.6734006734006734,0.16835016835016836
1.21,1.1784511784511784,0.5050505050505051
1.23,0.0,0.6734006734006734
1.25,0.8417508417508418,1.0101010101010102
1.27,0.6734006734006734,0.5050505050505051
1.29,1.8518518518518519,0.3367003367003367
1.31,1.3468013468013469,0.16835016835016836
1.33,0.5050505050505051,0.5050505050505051
1.35,0.5050505050505051,0.16835016835016836
1.37,0.6734006734006734,0.5050505050505051
1.39,2.0202020202020203,0.8417508417508418
1.41,0.3367003367003367,0.8417508417508418
1.43,0.5050505050505051,0.3367003367003367
1.45,1.1784511784511784,1.6835016835016836
1.47,1.1784511784511784,0.5050505050505051
