bin_centers,left_p_high,right_p_high
-0.49,3.1542056074766354,2.5700934579439254
-0.47,2.6869158878504673,3.5046728971962615
-0.45,3.0373831775700935,2.9205607476635516
-0.43,4.088785046728972,2.5700934579439254
-0.41,3.1542056074766354,4.205607476635514
-0.39,3.8551401869158877,2.9205607476635516
-0.37,3.621495327102804,3.1542056074766354
-0.35,3.2710280373831777,2.9205607476635516
-0.33,2.9205607476635516,3.0373831775700935
-0.31,2.5700934579439254,2.6869158878504673
-0.29,3.621495327102804,3.0373831775700935
-0.27,2.336448598130841,3.0373831775700935
-0.25,3.97196261682243,3.0373831775700935
-0.23,3.7383177570093458,2.5700934579439254
-0.21,2.803738317757009,3.5046728971962615
-0.19,3.7383177570093458,2.2196261682242993
-0.17,3.8551401869158877,3.2710280373831777
-0.15,2.9205607476635516,2.6869158878504673
-0.13,3.0373831775700935,3.2710280373831777
-0.11,3.0373831775700935,2.9205607476635516
-0.09,3.5046728971962615,1.985981308411215
-0.07,4.205607476635514,3.3878504672897196
-0.05,3.2710280373831777,3.3878504672897196
-0.03,3.0373831775700935,3.2710280373831777
-0.01,3.1542056074766354,2.2196261682242993
0.01,2.453271028037383,3.8551401869158877
0.03,3.621495327102804,2.9205607476635516
0.05,1.985981308411215,2.803738317757009
0.07,2.5700934579439254,3.5046728971962615
0.09,4.322429906542056,4.55607476635514
0.11,2.5700934579439254,1.6355140186915889
0.13,1.985981308411215,1.2850467289719627
0.15,0.9345794392523364,1.4018691588785046
0.17,0.4672897196261682,0.7009345794392523
0.19,0.5841121495327103,0.9345794392523364
0.21,0.7009345794392523,0.7009345794392523
0.23,1.0514018691588785,0.7009345794392523
0.25,0.9345794392523364,0.4672897196261682
0.27,0.2336448598130841,1.5186915887850467
0.29,0.35046728971962615,1.1682242990654206
0.31,0.7009345794392523,0.5841121495327103
0.33,0.4672897196261682,0.8177570093457944
0.35,0.4672897196261682,0.7009345794392523
0.37,0.8177570093457944,0.5841121495327103
0.39,0.4672897196261682,1.1682242990654206
0.41,0.5841121495327103,0.5841121495327103
0.43,0.4672897196261682,0.2336448598130841
0.45,0.11682242990654206,1.1682242990654206
0.47,0.5841121495327103,0.5841121495327103
0.49,0.9345794392523364,0.8177570093457944
0.51,0.9345794392523364,0.7009345794392523
0.53,0.2336448598130841,0.5841121495327103
0.55,0.2336448598130841,1.6355140186915889
0.57,0.9345794392523364,1.0514018691588785
0.59,0.11682242990654206,0.35046728971962615
0.61,0.5841121495327103,0.7009345794392523
0.63,0.4672897196261682,0.8177570093457944
0.65,0.7009345794392523,1.1682242990654206
0.67,1.0514018691588785,1.4018691588785046
0.69,0.35046728971962615,0.4672897196261682
0.71,0.8177570093457944,1.2850467289719627
0.73,1.0514018691588785,0.8177570093457944
0.75,0.9345794392523364,0.9345794392523364
0.77,0.8177570093457944,1.1682242990654206
0.79,0.2336448598130841,0.5841121495327103
0.81,0.5841121495327103,1.1682242990654206
0.83,0.7009345794392523,0.9345794392523364
0.85,0.7009345794392523,1.0514018691588785
0.87,0.8177570093457944,0.8177570093457944
0.89,0.9345794392523364,0.9345794392523364
0.91,1.0514018691588785,1.4018691588785046
0.93,1.0514018691588785,0.9345794392523364
0.95,0.9345794392523364,1.5186915887850467
0.97,1.6355140186915889,0.5841121495327103
0.99,0.8177570093457944,0.9345794392523364
1.01,0.9345794392523364,1.0514018691588785
1.03,1.2850467289719627,0.5841121495327103
1.05,0.9345794392523364,1.2850467289719627
1.07,1.1682242990654206,1.0514018691588785
1.09,1.4018691588785046,1.1682242990654206
1.11,1.6355140186915889,0.8177570093457944
1.13,0.8177570093457944,1.1682242990654206
1.15,1.4018691588785046,1.2850467289719627
1.17,1.8691588785046729,1.4018691588785046
1.19,1.4018691588785046,0.7009345794392523
1.21,1.5186915887850467,1.5186915887850467
1.23,1.2850467289719627,1.4018691588785046
1.25,0.9345794392523364,1.8691588785046729
1.27,1.0514018691588785,0.9345794392523364
1.29,1.2850467289719627,1.6355140186915889
1.31,1.1682242990654206,1.7523364485981308
1.33,1.2850467289719627,2.453271028037383
1.35,1.5186915887850467,2.2196261682242993
1.37,2.6869158878504673,1.6355140186915889
1.39,0.9345794392523364,1.4018691588785046
1.41,1.7523364485981308,2.336448598130841
1.43,1.7523364485981308,2.453271028037383
1.45,1.7523364485981308,1.5186915887850467
1.47,1.7523364485981308,2.336448598130841
