bin_centers,left_p_high,right_p_high
-0.49,10.195530726256983,6.424581005586592
-0.47,9.916201117318435,6.70391061452514
-0.45,8.798882681564246,5.726256983240224
-0.43,9.217877094972067,6.843575418994414
-0.41,10.335195530726256,6.145251396648045
-0.39,8.659217877094973,6.145251396648045
-0.37,9.916201117318435,5.027932960893855
-0.35,9.078212290502794,7.122905027932961
-0.33,10.335195530726256,5.58659217877095
-0.31,11.59217877094972,6.284916201117318
-0.29,8.938547486033519,6.983240223463687
-0.27,9.497206703910615,6.424581005586592
-0.25,10.195530726256983,6.005586592178771
-0.23,9.497206703910615,6.564245810055866
-0.21,10.195530726256983,6.005586592178771
-0.19,10.05586592178771,6.145251396648045
-0.17,9.497206703910615,6.564245810055866
-0.15,8.938547486033519,7.402234636871508
-0.13,10.614525139664805,6.424581005586592
-0.11,9.078212290502794,6.284916201117318
-0.09,10.614525139664805,6.983240223463687
-0.07,9.217877094972067,7.82122905027933
-0.05,10.474860335195531,5.726256983240224
-0.03,11.312849162011172,6.843575418994414
-0.01,8.519553072625698,6.564245810055866
0.01,10.05586592178771,6.564245810055866
0.03,10.754189944134078,6.70391061452514
0.05,9.078212290502794,6.843575418994414
0.07,11.312849162011172,8.519553072625698
0.09,9.497206703910615,6.005586592178771
0.11,10.335195530726256,7.681564245810056
0.13,10.893854748603353,9.497206703910615
0.15,13.40782122905028,9.497206703910615
0.17,13.547486033519553,8.379888268156424
0.19,11.871508379888269,8.519553072625698
0.21,10.893854748603353,8.240223463687151
0.23,9.776536312849162,8.379888268156424
0.25,10.614525139664805,8.240223463687151
0.27,9.35754189944134,6.70391061452514
0.29,11.452513966480447,6.843575418994414
0.31,7.82122905027933,7.262569832402234
0.33,11.59217877094972,7.5418994413407825
0.35,9.497206703910615,6.564245810055866
0.37,9.776536312849162,5.726256983240224
0.39,8.379888268156424,7.402234636871508
0.41,9.916201117318435,6.564245810055866
0.43,9.078212290502794,7.82122905027933
0.45,10.335195530726256,6.424581005586592
0.47,8.519553072625698,7.960893854748603
0.49,10.893854748603353,6.005586592178771
0.51,10.335195530726256,6.983240223463687
0.53,10.614525139664805,6.145251396648045
0.55,10.893854748603353,8.240223463687151
0.57,11.731843575418994,7.5418994413407825
0.59,10.335195530726256,6.424581005586592
0.61,11.871508379888269,6.284916201117318
0.63,10.614525139664805,6.145251396648045
0.65,10.05586592178771,6.424581005586592
0.67,10.335195530726256,6.005586592178771
0.69,8.519553072625698,6.145251396648045
0.71,10.614525139664805,7.681564245810056
0.73,9.35754189944134,6.983240223463687
0.75,10.754189944134078,6.284916201117318
0.77,9.217877094972067,6.70391061452514
0.79,10.474860335195531,6.983240223463687
0.81,9.497206703910615,7.402234636871508
0.83,11.59217877094972,6.70391061452514
0.85,9.497206703910615,7.122905027932961
0.87,11.1731843575419,6.70391061452514
0.89,10.05586592178771,6.284916201117318
0.91,8.938547486033519,6.983240223463687
0.93,11.1731843575419,7.122905027932961
0.95,11.033519553072626,7.402234636871508
0.97,10.195530726256983,6.005586592178771
0.99,9.916201117318435,6.005586592178771
1.01,9.776536312849162,7.122905027932961
1.03,9.916201117318435,5.865921787709497
1.05,9.636871508379889,5.865921787709497
1.07,10.05586592178771,6.564245810055866
1.09,9.776536312849162,5.307262569832402
1.11,8.659217877094973,6.145251396648045
1.13,9.497206703910615,5.865921787709497
1.15,9.636871508379889,6.843575418994414
1.17,8.659217877094973,6.145251396648045
1.19,8.798882681564246,5.58659217877095
1.21,9.497206703910615,5.167597765363128
1.23,8.519553072625698,6.70391061452514
1.25,10.893854748603353,4.748603351955308
1.27,9.217877094972067,6.424581005586592
1.29,9.776536312849162,5.446927374301676
1.31,11.033519553072626,6.424581005586592
1.33,9.217877094972067,5.865921787709497
1.35,9.497206703910615,6.70391061452514
1.37,9.497206703910615,6.424581005586592
1.39,9.497206703910615,6.284916201117318
1.41,10.474860335195531,6.145251396648045
1.43,9.636871508379889,6.70391061452514
1.45,9.35754189944134,6.424581005586592
1.47,8.100558659217876,5.58659217877095
