bin_centers,left_p_high,right_p_high
-0.49,0.7485029940119761,0.5988023952095808
-0.47,1.0479041916167664,0.1497005988023952
-0.45,0.5988023952095808,0.1497005988023952
-0.43,1.1976047904191616,0.4491017964071856
-0.41,1.0479041916167664,0.2994011976047904
-0.39,1.347305389221557,0.2994011976047904
-0.37,1.1976047904191616,0.4491017964071856
-0.35,1.1976047904191616,0.1497005988023952
-0.33,0.7485029940119761,0.1497005988023952
-0.31,1.6467065868263473,0.0
-0.29,1.347305389221557,0.2994011976047904
-0.27,1.0479041916167664,0.2994011976047904
-0.25,0.7485029940119761,0.0
-0.23,0.2994011976047904,0.0
-0.21,1.1976047904191616,0.1497005988023952
-0.19,0.8982035928143712,0.0
-0.17,0.5988023952095808,0.0
-0.15,1.0479041916167664,0.0
-0.13,1.347305389221557,0.2994011976047904
-0.11,1.347305389221557,0.2994011976047904
-0.09,1.0479041916167664,0.0
-0.07,0.8982035928143712,0.1497005988023952
-0.05,0.8982035928143712,0.1497005988023952
-0.03,0.4491017964071856,0.2994011976047904
-0.01,0.5988023952095808,0.1497005988023952
0.01,0.7485029940119761,0.0
0.03,1.347305389221557,0.2994011976047904
0.05,0.2994011976047904,0.1497005988023952
0.07,0.4491017964071856,0.0
0.09,0.4491017964071856,0.0
0.11,0.0,0.0
0.13,0.2994011976047904,0.0
0.15,0.2994011976047904,0.0
0.17,0.1497005988023952,0.5988023952095808
0.19,0.5988023952095808,0.5988023952095808
0.21,0.1497005988023952,0.2994011976047904
0.23,0.5988023952095808,0.1497005988023952
0.25,0.0,0.2994011976047904
0.27,0.1497005988023952,0.0
0.29,0.2994011976047904,0.0
0.31,0.2994011976047904,0.0
0.33,0.7485029940119761,0.1497005988023952
0.35,0.2994011976047904,0.0
0.37,1.0479041916167664,0.0
0.39,1.0479041916167664,0.2994011976047904
0.41,0.4491017964071856,0.1497005988023952
0.43,0.4491017964071856,0.1497005988023952
0.45,1.0479041916167664,0.2994011976047904
0.47,0.5988023952095808,0.0
0.49,0.8982035928143712,0.2994011976047904
0.51,0.5988023952095808,0.1497005988023952
0.53,0.5988023952095808,0.0
0.55,0.2994011976047904,0.0
0.57,0.4491017964071856,0.1497005988023952
0.59,0.5988023952095808,0.0
0.61,0.1497005988023952,0.0
0.63,0.2994011976047904,0.1497005988023952
0.65,1.347305389221557,0.0
0.67,0.2994011976047904,0.4491017964071856
0.69,0.2994011976047904,0.2994011976047904
0.71,0.1497005988023952,0.0
0.73,0.2994011976047904,0.0
0.75,0.4491017964071856,0.1497005988023952
0.77,0.7485029940119761,0.0
0.79,1.0479041916167664,0.5988023952095808
0.81,0.2994011976047904,0.2994011976047904
0.83,0.2994011976047904,0.1497005988023952
0.85,0.4491017964071856,0.5988023952095808
0.87,0.8982035928143712,0.1497005988023952
0.89,0.4491017964071856,0.1497005988023952
0.91,0.7485029940119761,0.2994011976047904
0.93,0.5988023952095808,0.1497005988023952
0.95,0.5988023952095808,0.0
0.97,1.1976047904191616,0.2994011976047904
0.99,1.1976047904191616,0.0
1.01,1.0479041916167664,0.1497005988023952
1.03,0.8982035928143712,0.2994011976047904
1.05,0.4491017964071856,0.0
1.07,1.0479041916167664,0.8982035928143712
1.09,0.8982035928143712,0.2994011976047904
1.11,0.7485029940119761,0.2994011976047904
1.13,0.4491017964071856,0.0
1.15,1.4970059880239521,0.1497005988023952
1.17,0.7485029940119761,0.0
1.19,1.347305389221557,0.4491017964071856
1.21,0.8982035928143712,0.0
1.23,0.7485029940119761,0.1497005988023952
1.25,0.5988023952095808,0.2994011976047904
1.27,0.7485029940119761,0.4491017964071856
1.29,0.8982035928143712,0.7485029940119761
1.31,0.5988023952095808,0.2994011976047904
1.33,1.0479041916167664,0.1497005988023952
1.35,0.7485029940119761,0.4491017964071856
1.37,1.4970059880239521,0.1497005988023952
1.39,1.4970059880239521,0.1497005988023952
1.41,1.0479041916167664,0.2994011976047904
1.43,0.8982035928143712,0.2994011976047904
1.45,0.2994011976047904,0.1497005988023952
1.47,0.5988023952095808,0.1497005988023952
