bin_centers,left_p_high,right_p_high
-0.49,0.7009345794392523,0.9345794392523364
-0.47,0.35046728971962615,0.2336448598130841
-0.45,0.2336448598130841,0.8177570093457944
-0.43,0.35046728971962615,0.4672897196261682
-0.41,0.11682242990654206,0.5841121495327103
-0.39,0.8177570093457944,0.5841121495327103
-0.37,0.4672897196261682,0.8177570093457944
-0.35,0.11682242990654206,0.9345794392523364
-0.33,0.5841121495327103,0.9345794392523364
-0.31,0.35046728971962615,0.4672897196261682
-0.29,0.5841121495327103,0.9345794392523364
-0.27,0.2336448598130841,0.4672897196261682
-0.25,0.7009345794392523,0.8177570093457944
-0.23,0.35046728971962615,0.9345794392523364
-0.21,0.8177570093457944,0.7009345794392523
-0.19,0.35046728971962615,0.7009345794392523
-0.17,0.35046728971962615,0.8177570093457944
-0.15,0.11682242990654206,0.4672897196261682
-0.13,0.8177570093457944,0.5841121495327103
-0.11,0.4672897196261682,0.8177570093457944
-0.09,0.35046728971962615,0.7009345794392523
-0.07,0.4672897196261682,0.7009345794392523
-0.05,0.5841121495327103,0.9345794392523364
-0.03,0.11682242990654206,0.7009345794392523
-0.01,0.4672897196261682,1.0514018691588785
0.01,0.5841121495327103,0.35046728971962615
0.03,0.9345794392523364,0.4672897196261682
0.05,0.35046728971962615,1.4018691588785046
0.07,0.5841121495327103,0.9345794392523364
0.09,0.9345794392523364,2.9205607476635516
0.11,1.7523364485981308,4.322429906542056
0.13,3.3878504672897196,4.322429906542056
0.15,3.0373831775700935,4.906542056074766
0.17,3.1542056074766354,5.373831775700935
0.19,3.3878504672897196,3.97196261682243
0.21,2.336448598130841,3.2710280373831777
0.23,2.2196261682242993,2.9205607476635516
0.25,2.2196261682242993,2.336448598130841
0.27,2.5700934579439254,2.9205607476635516
0.29,1.4018691588785046,2.453271028037383
0.31,0.9345794392523364,3.0373831775700935
0.33,2.2196261682242993,2.453271028037383
0.35,2.102803738317757,1.8691588785046729
0.37,1.4018691588785046,1.7523364485981308
0.39,2.453271028037383,1.6355140186915889
0.41,1.4018691588785046,2.336448598130841
0.43,1.8691588785046729,2.803738317757009
0.45,2.803738317757009,2.6869158878504673
0.47,0.8177570093457944,3.1542056074766354
0.49,1.5186915887850467,2.102803738317757
0.51,1.2850467289719627,1.2850467289719627
0.53,1.4018691588785046,3.0373831775700935
0.55,0.7009345794392523,1.2850467289719627
0.57,1.0514018691588785,1.5186915887850467
0.59,0.4672897196261682,0.7009345794392523
0.61,0.2336448598130841,2.2196261682242993
0.63,0.5841121495327103,1.985981308411215
0.65,1.0514018691588785,1.2850467289719627
0.67,1.0514018691588785,2.6869158878504673
0.69,0.9345794392523364,1.7523364485981308
0.71,0.7009345794392523,0.9345794392523364
0.73,0.9345794392523364,1.0514018691588785
0.75,1.1682242990654206,1.1682242990654206
0.77,0.5841121495327103,1.1682242990654206
0.79,0.5841121495327103,1.7523364485981308
0.81,1.0514018691588785,1.2850467289719627
0.83,0.8177570093457944,1.4018691588785046
0.85,0.9345794392523364,1.4018691588785046
0.87,0.8177570093457944,1.4018691588785046
0.89,0.35046728971962615,1.1682242990654206
0.91,1.4018691588785046,0.8177570093457944
0.93,0.9345794392523364,1.5186915887850467
0.95,0.7009345794392523,1.5186915887850467
0.97,1.1682242990654206,1.5186915887850467
0.99,0.7009345794392523,1.5186915887850467
1.01,0.35046728971962615,1.7523364485981308
1.03,0.8177570093457944,1.4018691588785046
1.05,0.4672897196261682,1.5186915887850467
1.07,1.0514018691588785,1.0514018691588785
1.09,0.7009345794392523,1.2850467289719627
1.11,0.7009345794392523,0.7009345794392523
1.13,0.11682242990654206,1.5186915887850467
1.15,0.5841121495327103,1.7523364485981308
1.17,0.35046728971962615,0.8177570093457944
1.19,0.5841121495327103,1.6355140186915889
1.21,0.4672897196261682,1.2850467289719627
1.23,0.9345794392523364,1.2850467289719627
1.25,1.0514018691588785,0.5841121495327103
1.27,0.4672897196261682,0.7009345794392523
1.29,0.5841121495327103,0.7009345794392523
1.31,0.7009345794392523,0.7009345794392523
1.33,0.7009345794392523,1.6355140186915889
1.35,1.0514018691588785,1.0514018691588785
1.37,0.7009345794392523,0.7009345794392523
1.39,0.4672897196261682,0.5841121495327103
1.41,0.2336448598130841,0.4672897196261682
1.43,0.7009345794392523,0.7009345794392523
1.45,0.4672897196261682,0.8177570093457944
1.47,0.5841121495327103,0.8177570093457944
