bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,1.6129032258064515
-0.47,0.2932551319648094,2.0527859237536656
-0.45,0.4398826979472141,3.0791788856304985
-0.43,0.5865102639296188,2.932551319648094
-0.41,0.2932551319648094,2.4926686217008798
-0.39,0.2932551319648094,1.6129032258064515
-0.37,0.4398826979472141,2.19941348973607
-0.35,0.4398826979472141,2.6392961876832843
-0.33,0.0,3.5190615835777126
-0.31,0.4398826979472141,3.372434017595308
-0.29,0.5865102639296188,2.19941348973607
-0.27,0.5865102639296188,2.7859237536656893
-0.25,0.4398826979472141,2.4926686217008798
-0.23,0.2932551319648094,2.6392961876832843
-0.21,0.4398826979472141,2.346041055718475
-0.19,0.5865102639296188,2.346041055718475
-0.17,0.5865102639296188,2.932551319648094
-0.15,0.8797653958944281,1.906158357771261
-0.13,0.4398826979472141,2.7859237536656893
-0.11,0.4398826979472141,2.7859237536656893
-0.09,0.7331378299120235,2.4926686217008798
-0.07,0.4398826979472141,4.39882697947214
-0.05,0.1466275659824047,2.346041055718475
-0.03,0.1466275659824047,2.932551319648094
-0.01,0.4398826979472141,2.4926686217008798
0.01,0.4398826979472141,3.372434017595308
0.03,0.5865102639296188,3.5190615835777126
0.05,0.5865102639296188,3.0791788856304985
0.07,0.2932551319648094,2.346041055718475
0.09,0.2932551319648094,3.9589442815249267
0.11,1.7595307917888563,4.39882697947214
0.13,0.5865102639296188,3.225806451612903
0.15,0.1466275659824047,2.19941348973607
0.17,0.7331378299120235,1.466275659824047
0.19,0.5865102639296188,1.7595307917888563
0.21,0.1466275659824047,1.3196480938416422
0.23,0.5865102639296188,3.225806451612903
0.25,0.8797653958944281,3.225806451612903
0.27,0.4398826979472141,2.932551319648094
0.29,0.0,1.7595307917888563
0.31,1.1730205278592376,3.0791788856304985
0.33,0.2932551319648094,2.932551319648094
0.35,0.4398826979472141,3.5190615835777126
0.37,0.4398826979472141,3.665689149560117
0.39,0.2932551319648094,3.225806451612903
0.41,0.4398826979472141,3.665689149560117
0.43,0.5865102639296188,2.4926686217008798
0.45,0.4398826979472141,1.7595307917888563
0.47,0.4398826979472141,2.0527859237536656
0.49,0.2932551319648094,4.105571847507331
0.51,0.1466275659824047,3.225806451612903
0.53,0.2932551319648094,3.372434017595308
0.55,0.1466275659824047,1.3196480938416422
0.57,0.4398826979472141,2.932551319648094
0.59,0.2932551319648094,3.225806451612903
0.61,0.7331378299120235,1.906158357771261
0.63,0.1466275659824047,2.0527859237536656
0.65,0.4398826979472141,2.4926686217008798
0.67,0.4398826979472141,3.5190615835777126
0.69,0.2932551319648094,3.225806451612903
0.71,0.2932551319648094,2.7859237536656893
0.73,0.2932551319648094,3.0791788856304985
0.75,0.5865102639296188,2.346041055718475
0.77,0.5865102639296188,3.812316715542522
0.79,0.7331378299120235,2.7859237536656893
0.81,0.5865102639296188,3.0791788856304985
0.83,0.2932551319648094,1.6129032258064515
0.85,0.2932551319648094,1.466275659824047
0.87,0.2932551319648094,2.4926686217008798
0.89,0.4398826979472141,1.906158357771261
0.91,0.1466275659824047,2.4926686217008798
0.93,0.5865102639296188,4.105571847507331
0.95,0.4398826979472141,2.346041055718475
0.97,0.5865102639296188,2.6392961876832843
0.99,0.5865102639296188,3.0791788856304985
1.01,0.2932551319648094,3.9589442815249267
1.03,0.5865102639296188,1.6129032258064515
1.05,0.4398826979472141,1.906158357771261
1.07,0.2932551319648094,3.225806451612903
1.09,0.2932551319648094,1.1730205278592376
1.11,0.4398826979472141,2.932551319648094
1.13,0.4398826979472141,2.7859237536656893
1.15,0.4398826979472141,2.6392961876832843
1.17,0.1466275659824047,3.0791788856304985
1.19,0.4398826979472141,2.6392961876832843
1.21,0.8797653958944281,2.4926686217008798
1.23,0.1466275659824047,2.6392961876832843
1.25,0.1466275659824047,1.3196480938416422
1.27,0.4398826979472141,3.225806451612903
1.29,0.8797653958944281,1.906158357771261
1.31,0.7331378299120235,2.346041055718475
1.33,0.7331378299120235,2.4926686217008798
1.35,0.1466275659824047,3.372434017595308
1.37,0.0,2.4926686217008798
1.39,0.0,2.6392961876832843
1.41,0.0,2.6392961876832843
1.43,0.8797653958944281,2.932551319648094
1.45,0.2932551319648094,1.906158357771261
1.47,0.4398826979472141,2.4926686217008798
