bin_centers,left_p_high,right_p_high
-0.49,0.4297994269340974,0.4297994269340974
-0.47,0.8595988538681948,0.4297994269340974
-0.45,1.146131805157593,0.14326647564469913
-0.43,1.8624641833810889,0.28653295128939826
-0.41,1.2893982808022924,0.14326647564469913
-0.39,1.5759312320916905,0.0
-0.37,0.7163323782234957,0.14326647564469913
-0.35,1.2893982808022924,0.0
-0.33,1.4326647564469914,0.14326647564469913
-0.31,1.2893982808022924,0.7163323782234957
-0.29,0.7163323782234957,0.7163323782234957
-0.27,1.2893982808022924,0.0
-0.25,1.002865329512894,0.0
-0.23,1.2893982808022924,0.14326647564469913
-0.21,1.146131805157593,0.7163323782234957
-0.19,1.7191977077363896,0.28653295128939826
-0.17,1.2893982808022924,0.0
-0.15,1.7191977077363896,0.0
-0.13,1.5759312320916905,0.28653295128939826
-0.11,2.292263610315186,0.7163323782234957
-0.09,1.002865329512894,0.4297994269340974
-0.07,0.4297994269340974,0.28653295128939826
-0.05,2.292263610315186,1.146131805157593
-0.03,1.002865329512894,1.002865329512894
-0.01,1.8624641833810889,0.7163323782234957
0.01,2.865329512893983,0.14326647564469913
0.03,2.4355300859598854,0.0
0.05,3.2951289398280803,0.4297994269340974
0.07,3.8681948424068766,0.7163323782234957
0.09,1.8624641833810889,0.8595988538681948
0.11,2.292263610315186,0.5730659025787965
0.13,2.4355300859598854,1.002865329512894
0.15,3.5816618911174785,1.146131805157593
0.17,2.005730659025788,1.2893982808022924
0.19,2.7220630372492836,1.4326647564469914
0.21,2.005730659025788,0.4297994269340974
0.23,3.151862464183381,0.5730659025787965
0.25,2.4355300859598854,1.8624641833810889
0.27,3.438395415472779,2.005730659025788
0.29,4.154727793696275,1.7191977077363896
0.31,3.5816618911174785,3.2951289398280803
0.33,4.871060171919771,2.865329512893983
0.35,2.865329512893983,2.865329512893983
0.37,4.441260744985673,3.2951289398280803
0.39,6.303724928366762,2.005730659025788
0.41,4.154727793696275,2.5787965616045847
0.43,3.5816618911174785,3.2951289398280803
0.45,4.011461318051576,1.5759312320916905
0.47,5.730659025787966,1.2893982808022924
0.49,2.7220630372492836,2.4355300859598854
0.51,1.4326647564469914,2.5787965616045847
0.53,3.5816618911174785,2.292263610315186
0.55,5.157593123209169,3.2951289398280803
0.57,4.441260744985673,2.005730659025788
0.59,3.008595988538682,1.5759312320916905
0.61,5.730659025787966,1.4326647564469914
0.63,3.2951289398280803,2.005730659025788
0.65,2.7220630372492836,2.865329512893983
0.67,3.7249283667621778,3.008595988538682
0.69,1.8624641833810889,2.1489971346704873
0.71,3.8681948424068766,1.4326647564469914
0.73,2.292263610315186,1.2893982808022924
0.75,2.4355300859598854,1.5759312320916905
0.77,1.5759312320916905,1.146131805157593
0.79,2.292263610315186,1.4326647564469914
0.81,1.8624641833810889,1.8624641833810889
0.83,1.7191977077363896,1.2893982808022924
0.85,2.292263610315186,0.4297994269340974
0.87,2.1489971346704873,1.7191977077363896
0.89,1.8624641833810889,1.002865329512894
0.91,1.8624641833810889,1.5759312320916905
0.93,1.5759312320916905,0.4297994269340974
0.95,1.7191977077363896,0.4297994269340974
0.97,2.865329512893983,0.14326647564469913
0.99,2.5787965616045847,0.7163323782234957
1.01,2.292263610315186,0.5730659025787965
1.03,2.292263610315186,0.5730659025787965
1.05,2.5787965616045847,0.8595988538681948
1.07,2.005730659025788,0.7163323782234957
1.09,2.292263610315186,1.2893982808022924
1.11,2.865329512893983,0.28653295128939826
1.13,3.438395415472779,0.14326647564469913
1.15,2.5787965616045847,0.14326647564469913
1.17,2.4355300859598854,0.7163323782234957
1.19,2.865329512893983,0.28653295128939826
1.21,2.5787965616045847,0.4297994269340974
1.23,1.8624641833810889,0.14326647564469913
1.25,2.292263610315186,0.28653295128939826
1.27,1.8624641833810889,0.28653295128939826
1.29,1.5759312320916905,0.28653295128939826
1.31,1.2893982808022924,0.5730659025787965
1.33,1.7191977077363896,0.5730659025787965
1.35,0.5730659025787965,0.5730659025787965
1.37,1.5759312320916905,0.4297994269340974
1.39,1.146131805157593,0.0
1.41,2.865329512893983,0.0
1.43,2.4355300859598854,0.8595988538681948
1.45,1.7191977077363896,1.2893982808022924
1.47,2.4355300859598854,0.4297994269340974
