bin_centers,left_p_high,right_p_high
-0.49,0.4032258064516129,0.4032258064516129
-0.47,0.6048387096774194,0.3024193548387097
-0.45,0.5040322580645161,0.4032258064516129
-0.43,0.8064516129032258,0.4032258064516129
-0.41,0.7056451612903226,0.5040322580645161
-0.39,0.907258064516129,0.3024193548387097
-0.37,0.5040322580645161,0.20161290322580644
-0.35,0.5040322580645161,0.7056451612903226
-0.33,0.8064516129032258,0.3024193548387097
-0.31,0.7056451612903226,0.5040322580645161
-0.29,0.3024193548387097,0.20161290322580644
-0.27,1.0080645161290323,0.7056451612903226
-0.25,1.1088709677419355,0.20161290322580644
-0.23,0.6048387096774194,0.10080645161290322
-0.21,0.6048387096774194,0.3024193548387097
-0.19,1.0080645161290323,0.4032258064516129
-0.17,1.1088709677419355,0.4032258064516129
-0.15,0.907258064516129,0.5040322580645161
-0.13,0.7056451612903226,0.4032258064516129
-0.11,0.7056451612903226,0.4032258064516129
-0.09,1.5120967741935485,0.5040322580645161
-0.07,0.6048387096774194,0.5040322580645161
-0.05,1.310483870967742,0.5040322580645161
-0.03,0.5040322580645161,0.4032258064516129
-0.01,0.7056451612903226,0.4032258064516129
0.01,1.2096774193548387,0.20161290322580644
0.03,0.6048387096774194,0.0
0.05,0.6048387096774194,0.7056451612903226
0.07,0.907258064516129,0.6048387096774194
0.09,1.2096774193548387,0.5040322580645161
0.11,2.8225806451612905,0.6048387096774194
0.13,3.3266129032258065,0.7056451612903226
0.15,2.9233870967741935,1.0080645161290323
0.17,1.7137096774193548,0.7056451612903226
0.19,2.217741935483871,0.7056451612903226
0.21,2.318548387096774,0.8064516129032258
0.23,2.318548387096774,0.6048387096774194
0.25,1.7137096774193548,0.6048387096774194
0.27,1.814516129032258,0.6048387096774194
0.29,1.814516129032258,0.5040322580645161
0.31,2.217741935483871,0.5040322580645161
0.33,1.4112903225806452,0.4032258064516129
0.35,1.4112903225806452,0.5040322580645161
0.37,1.814516129032258,0.20161290322580644
0.39,1.9153225806451613,0.5040322580645161
0.41,1.310483870967742,0.5040322580645161
0.43,1.2096774193548387,0.6048387096774194
0.45,1.2096774193548387,0.6048387096774194
0.47,1.6129032258064515,0.4032258064516129
0.49,1.5120967741935485,0.8064516129032258
0.51,0.4032258064516129,0.4032258064516129
0.53,0.8064516129032258,0.4032258064516129
0.55,0.907258064516129,0.5040322580645161
0.57,1.1088709677419355,0.907258064516129
0.59,0.4032258064516129,0.8064516129032258
0.61,0.6048387096774194,0.3024193548387097
0.63,1.1088709677419355,0.5040322580645161
0.65,0.4032258064516129,0.4032258064516129
0.67,1.310483870967742,0.8064516129032258
0.69,1.1088709677419355,0.3024193548387097
0.71,0.6048387096774194,1.0080645161290323
0.73,1.4112903225806452,0.8064516129032258
0.75,0.907258064516129,0.5040322580645161
0.77,0.4032258064516129,0.4032258064516129
0.79,0.8064516129032258,0.8064516129032258
0.81,0.5040322580645161,0.6048387096774194
0.83,0.7056451612903226,0.5040322580645161
0.85,0.4032258064516129,0.3024193548387097
0.87,1.5120967741935485,0.4032258064516129
0.89,0.7056451612903226,0.6048387096774194
0.91,1.1088709677419355,0.20161290322580644
0.93,0.5040322580645161,0.7056451612903226
0.95,1.2096774193548387,0.20161290322580644
0.97,0.7056451612903226,0.3024193548387097
0.99,0.8064516129032258,0.6048387096774194
1.01,0.6048387096774194,0.4032258064516129
1.03,1.1088709677419355,0.10080645161290322
1.05,1.1088709677419355,0.20161290322580644
1.07,0.6048387096774194,0.5040322580645161
1.09,0.4032258064516129,0.4032258064516129
1.11,0.7056451612903226,0.20161290322580644
1.13,0.907258064516129,0.20161290322580644
1.15,0.4032258064516129,0.20161290322580644
1.17,1.1088709677419355,0.4032258064516129
1.19,0.4032258064516129,0.3024193548387097
1.21,0.7056451612903226,0.7056451612903226
1.23,0.3024193548387097,0.4032258064516129
1.25,0.6048387096774194,0.6048387096774194
1.27,0.8064516129032258,0.0
1.29,0.3024193548387097,0.10080645161290322
1.31,0.907258064516129,0.5040322580645161
1.33,0.6048387096774194,0.3024193548387097
1.35,0.8064516129032258,0.6048387096774194
1.37,0.3024193548387097,0.0
1.39,1.2096774193548387,0.10080645161290322
1.41,0.907258064516129,0.20161290322580644
1.43,0.3024193548387097,0.4032258064516129
1.45,0.6048387096774194,0.3024193548387097
1.47,0.8064516129032258,0.3024193548387097
