bin_centers,left_p_high,right_p_high
-0.49,0.0,0.25380710659898476
-0.47,0.0,0.7614213197969543
-0.45,0.0,0.1692047377326565
-0.43,0.0,0.7614213197969543
-0.41,0.0,0.5922165820642978
-0.39,0.0,0.4230118443316413
-0.37,0.0,0.25380710659898476
-0.35,0.0,0.5922165820642978
-0.33,0.0,0.338409475465313
-0.31,0.0,0.338409475465313
-0.29,0.08460236886632826,0.338409475465313
-0.27,0.0,0.5922165820642978
-0.25,0.0,0.5922165820642978
-0.23,0.0,0.5076142131979695
-0.21,0.0,0.5922165820642978
-0.19,0.0,0.338409475465313
-0.17,0.0,0.5076142131979695
-0.15,0.08460236886632826,0.338409475465313
-0.13,0.0,0.338409475465313
-0.11,0.0,0.5922165820642978
-0.09,0.0,0.4230118443316413
-0.07,0.08460236886632826,0.5922165820642978
-0.05,0.0,0.5076142131979695
-0.03,0.0,0.25380710659898476
-0.01,0.0,0.4230118443316413
0.01,0.0,0.5076142131979695
0.03,0.0,0.5076142131979695
0.05,0.0,0.25380710659898476
0.07,0.0,0.4230118443316413
0.09,0.08460236886632826,0.5922165820642978
0.11,0.0,0.338409475465313
0.13,0.0,0.338409475465313
0.15,0.0,0.1692047377326565
0.17,0.0,0.25380710659898476
0.19,0.0,0.25380710659898476
0.21,0.0,0.338409475465313
0.23,0.0,0.5076142131979695
0.25,0.0,0.1692047377326565
0.27,0.0,0.25380710659898476
0.29,0.0,0.25380710659898476
0.31,0.0,0.338409475465313
0.33,0.0,0.5922165820642978
0.35,0.0,0.5922165820642978
0.37,0.0,0.25380710659898476
0.39,0.0,0.7614213197969543
0.41,0.08460236886632826,0.25380710659898476
0.43,0.0,0.4230118443316413
0.45,0.0,0.4230118443316413
0.47,0.0,0.5076142131979695
0.49,0.0,0.4230118443316413
0.51,0.0,0.338409475465313
0.53,0.0,0.4230118443316413
0.55,0.0,0.4230118443316413
0.57,0.0,0.5076142131979695
0.59,0.0,0.676818950930626
0.61,0.0,0.25380710659898476
0.63,0.0,0.4230118443316413
0.65,0.0,0.338409475465313
0.67,0.0,0.25380710659898476
0.69,0.0,0.25380710659898476
0.71,0.0,0.25380710659898476
0.73,0.0,0.4230118443316413
0.75,0.0,0.338409475465313
0.77,0.0,0.5076142131979695
0.79,0.0,0.4230118443316413
0.81,0.0,0.7614213197969543
0.83,0.0,0.338409475465313
0.85,0.0,0.5922165820642978
0.87,0.0,0.338409475465313
0.89,0.0,0.5076142131979695
0.91,0.0,0.4230118443316413
0.93,0.0,0.25380710659898476
0.95,0.0,0.5076142131979695
0.97,0.0,0.5922165820642978
0.99,0.0,0.4230118443316413
1.01,0.0,0.5922165820642978
1.03,0.0,0.338409475465313
1.05,0.0,0.676818950930626
1.07,0.0,0.1692047377326565
1.09,0.0,0.4230118443316413
1.11,0.0,0.676818950930626
1.13,0.0,0.1692047377326565
1.15,0.0,0.5922165820642978
1.17,0.0,0.338409475465313
1.19,0.0,0.25380710659898476
1.21,0.0,0.4230118443316413
1.23,0.0,0.5076142131979695
1.25,0.0,0.8460236886632826
1.27,0.0,0.5076142131979695
1.29,0.0,0.4230118443316413
1.31,0.0,0.4230118443316413
1.33,0.0,0.4230118443316413
1.35,0.0,0.08460236886632826
1.37,0.0,0.5076142131979695
1.39,0.0,0.5076142131979695
1.41,0.0,0.4230118443316413
1.43,0.0,0.1692047377326565
1.45,0.08460236886632826,0.4230118443316413
1.47,0.0,0.5922165820642978
