bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,1.0080645161290323
-0.47,0.6048387096774194,0.4032258064516129
-0.45,0.7056451612903226,1.310483870967742
-0.43,0.8064516129032258,0.5040322580645161
-0.41,1.310483870967742,1.310483870967742
-0.39,0.8064516129032258,0.8064516129032258
-0.37,0.907258064516129,0.8064516129032258
-0.35,0.6048387096774194,0.8064516129032258
-0.33,0.4032258064516129,1.0080645161290323
-0.31,0.8064516129032258,1.0080645161290323
-0.29,0.8064516129032258,1.1088709677419355
-0.27,0.8064516129032258,1.0080645161290323
-0.25,1.0080645161290323,0.6048387096774194
-0.23,0.8064516129032258,0.907258064516129
-0.21,1.7137096774193548,1.1088709677419355
-0.19,1.5120967741935485,1.310483870967742
-0.17,1.6129032258064515,0.5040322580645161
-0.15,1.9153225806451613,1.6129032258064515
-0.13,1.310483870967742,1.6129032258064515
-0.11,1.2096774193548387,1.814516129032258
-0.09,1.6129032258064515,1.1088709677419355
-0.07,2.1169354838709675,2.1169354838709675
-0.05,2.318548387096774,1.814516129032258
-0.03,2.217741935483871,2.318548387096774
-0.01,2.4193548387096775,1.310483870967742
0.01,3.125,1.7137096774193548
0.03,1.310483870967742,1.9153225806451613
0.05,1.4112903225806452,2.0161290322580645
0.07,2.4193548387096775,2.1169354838709675
0.09,3.528225806451613,4.637096774193548
0.11,6.854838709677419,7.862903225806452
0.13,8.46774193548387,12.096774193548388
0.15,9.97983870967742,13.004032258064516
0.17,7.157258064516129,12.399193548387096
0.19,6.653225806451613,10.080645161290322
0.21,6.149193548387097,9.274193548387096
0.23,5.342741935483871,7.459677419354839
0.25,3.931451612903226,7.862903225806452
0.27,4.032258064516129,5.745967741935484
0.29,2.721774193548387,6.048387096774194
0.31,2.1169354838709675,4.536290322580645
0.33,2.5201612903225805,5.544354838709677
0.35,2.217741935483871,3.4274193548387095
0.37,2.318548387096774,2.721774193548387
0.39,2.5201612903225805,3.931451612903226
0.41,1.310483870967742,2.9233870967741935
0.43,2.4193548387096775,3.8306451612903225
0.45,1.5120967741935485,4.133064516129032
0.47,1.4112903225806452,3.528225806451613
0.49,1.6129032258064515,3.024193548387097
0.51,1.5120967741935485,3.931451612903226
0.53,1.1088709677419355,2.5201612903225805
0.55,1.7137096774193548,2.318548387096774
0.57,1.310483870967742,3.024193548387097
0.59,1.2096774193548387,3.225806451612903
0.61,0.907258064516129,2.0161290322580645
0.63,2.0161290322580645,2.620967741935484
0.65,1.6129032258064515,2.217741935483871
0.67,1.1088709677419355,1.6129032258064515
0.69,1.4112903225806452,2.620967741935484
0.71,1.2096774193548387,1.6129032258064515
0.73,1.310483870967742,1.814516129032258
0.75,1.7137096774193548,2.620967741935484
0.77,1.2096774193548387,1.6129032258064515
0.79,0.8064516129032258,1.7137096774193548
0.81,0.4032258064516129,2.217741935483871
0.83,0.907258064516129,2.5201612903225805
0.85,0.6048387096774194,1.5120967741935485
0.87,0.4032258064516129,1.4112903225806452
0.89,0.5040322580645161,0.907258064516129
0.91,0.5040322580645161,1.4112903225806452
0.93,0.3024193548387097,1.814516129032258
0.95,0.6048387096774194,1.310483870967742
0.97,0.5040322580645161,0.5040322580645161
0.99,0.4032258064516129,1.9153225806451613
1.01,0.4032258064516129,0.7056451612903226
1.03,0.6048387096774194,1.0080645161290323
1.05,0.7056451612903226,0.7056451612903226
1.07,0.3024193548387097,1.0080645161290323
1.09,0.3024193548387097,0.6048387096774194
1.11,0.3024193548387097,0.5040322580645161
1.13,0.3024193548387097,0.6048387096774194
1.15,0.5040322580645161,0.7056451612903226
1.17,0.10080645161290322,0.4032258064516129
1.19,0.5040322580645161,1.0080645161290323
1.21,0.4032258064516129,0.5040322580645161
1.23,0.4032258064516129,0.6048387096774194
1.25,0.4032258064516129,0.7056451612903226
1.27,0.20161290322580644,0.6048387096774194
1.29,0.4032258064516129,0.8064516129032258
1.31,0.10080645161290322,0.8064516129032258
1.33,0.6048387096774194,1.2096774193548387
1.35,0.7056451612903226,0.7056451612903226
1.37,0.20161290322580644,0.6048387096774194
1.39,0.3024193548387097,0.7056451612903226
1.41,0.4032258064516129,0.6048387096774194
1.43,0.10080645161290322,0.8064516129032258
1.45,0.20161290322580644,1.1088709677419355
1.47,0.4032258064516129,1.1088709677419355
