bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.2785515320334262,0.4178272980501393
-0.45,0.0,0.0
-0.43,0.0,0.1392757660167131
-0.41,0.4178272980501393,0.0
-0.39,0.4178272980501393,0.1392757660167131
-0.37,0.0,0.1392757660167131
-0.35,0.2785515320334262,0.0
-0.33,0.1392757660167131,0.5571030640668524
-0.31,0.1392757660167131,0.4178272980501393
-0.29,0.0,0.1392757660167131
-0.27,0.4178272980501393,0.0
-0.25,0.1392757660167131,0.1392757660167131
-0.23,0.2785515320334262,0.1392757660167131
-0.21,0.4178272980501393,0.1392757660167131
-0.19,0.5571030640668524,0.4178272980501393
-0.17,0.1392757660167131,0.2785515320334262
-0.15,0.4178272980501393,0.4178272980501393
-0.13,0.1392757660167131,0.5571030640668524
-0.11,0.2785515320334262,0.4178272980501393
-0.09,0.6963788300835655,0.9749303621169917
-0.07,0.2785515320334262,0.4178272980501393
-0.05,0.6963788300835655,0.4178272980501393
-0.03,0.4178272980501393,0.2785515320334262
-0.01,0.6963788300835655,0.1392757660167131
0.01,0.4178272980501393,0.1392757660167131
0.03,0.4178272980501393,0.0
0.05,0.8356545961002786,0.2785515320334262
0.07,0.6963788300835655,0.5571030640668524
0.09,0.4178272980501393,0.1392757660167131
0.11,0.6963788300835655,0.6963788300835655
0.13,0.2785515320334262,0.2785515320334262
0.15,1.392757660167131,0.5571030640668524
0.17,1.1142061281337048,0.6963788300835655
0.19,0.9749303621169917,0.6963788300835655
0.21,0.6963788300835655,0.2785515320334262
0.23,0.6963788300835655,0.4178272980501393
0.25,0.9749303621169917,0.4178272980501393
0.27,0.1392757660167131,0.6963788300835655
0.29,0.6963788300835655,0.6963788300835655
0.31,0.2785515320334262,0.4178272980501393
0.33,0.2785515320334262,0.1392757660167131
0.35,0.2785515320334262,0.1392757660167131
0.37,0.5571030640668524,0.5571030640668524
0.39,0.5571030640668524,0.4178272980501393
0.41,0.8356545961002786,0.4178272980501393
0.43,0.2785515320334262,0.2785515320334262
0.45,1.2534818941504178,0.4178272980501393
0.47,0.1392757660167131,0.1392757660167131
0.49,1.1142061281337048,0.5571030640668524
0.51,0.8356545961002786,0.5571030640668524
0.53,0.5571030640668524,0.5571030640668524
0.55,1.1142061281337048,0.5571030640668524
0.57,0.5571030640668524,0.8356545961002786
0.59,0.4178272980501393,0.1392757660167131
0.61,0.0,0.6963788300835655
0.63,0.6963788300835655,0.6963788300835655
0.65,0.2785515320334262,0.2785515320334262
0.67,0.4178272980501393,1.1142061281337048
0.69,0.6963788300835655,0.4178272980501393
0.71,0.6963788300835655,0.2785515320334262
0.73,0.5571030640668524,0.2785515320334262
0.75,0.5571030640668524,0.8356545961002786
0.77,0.9749303621169917,0.8356545961002786
0.79,0.5571030640668524,0.5571030640668524
0.81,0.1392757660167131,0.1392757660167131
0.83,1.1142061281337048,0.5571030640668524
0.85,0.8356545961002786,0.2785515320334262
0.87,0.9749303621169917,0.2785515320334262
0.89,0.4178272980501393,0.2785515320334262
0.91,0.9749303621169917,0.2785515320334262
0.93,1.392757660167131,0.5571030640668524
0.95,0.6963788300835655,0.2785515320334262
0.97,0.8356545961002786,0.1392757660167131
0.99,1.392757660167131,0.1392757660167131
1.01,0.8356545961002786,0.0
1.03,0.4178272980501393,0.1392757660167131
1.05,0.9749303621169917,0.2785515320334262
1.07,0.6963788300835655,0.4178272980501393
1.09,0.8356545961002786,0.4178272980501393
1.11,0.4178272980501393,0.4178272980501393
1.13,0.9749303621169917,0.0
1.15,0.5571030640668524,0.2785515320334262
1.17,0.4178272980501393,0.1392757660167131
1.19,1.2534818941504178,0.2785515320334262
1.21,0.4178272980501393,0.2785515320334262
1.23,0.5571030640668524,0.2785515320334262
1.25,0.6963788300835655,0.2785515320334262
1.27,1.392757660167131,0.4178272980501393
1.29,0.4178272980501393,0.1392757660167131
1.31,0.4178272980501393,0.4178272980501393
1.33,0.8356545961002786,0.1392757660167131
1.35,0.4178272980501393,0.2785515320334262
1.37,0.9749303621169917,0.0
1.39,0.6963788300835655,0.2785515320334262
1.41,0.6963788300835655,0.1392757660167131
1.43,0.5571030640668524,0.1392757660167131
1.45,0.1392757660167131,0.1392757660167131
1.47,0.8356545961002786,0.0
