bin_centers,left_p_high,right_p_high
-0.49,8.30945558739255,2.865329512893983
-0.47,7.163323782234957,2.005730659025788
-0.45,8.166189111747851,2.292263610315186
-0.43,8.022922636103152,2.4355300859598854
-0.41,8.595988538681949,2.7220630372492836
-0.39,7.163323782234957,2.1489971346704873
-0.37,9.025787965616045,2.292263610315186
-0.35,9.025787965616045,2.1489971346704873
-0.33,8.739255014326648,3.008595988538682
-0.31,7.593123209169055,3.2951289398280803
-0.29,9.598853868194842,1.5759312320916905
-0.27,9.025787965616045,3.2951289398280803
-0.25,6.590257879656161,2.005730659025788
-0.23,8.595988538681949,2.1489971346704873
-0.21,7.020057306590258,1.5759312320916905
-0.19,8.166189111747851,2.005730659025788
-0.17,7.163323782234957,2.865329512893983
-0.15,8.166189111747851,3.151862464183381
-0.13,8.022922636103152,2.1489971346704873
-0.11,10.888252148997134,2.292263610315186
-0.09,9.312320916905444,2.1489971346704873
-0.07,10.02865329512894,2.7220630372492836
-0.05,9.025787965616045,2.1489971346704873
-0.03,9.742120343839542,1.5759312320916905
-0.01,8.30945558739255,2.292263610315186
0.01,9.169054441260744,2.7220630372492836
0.03,8.022922636103152,2.1489971346704873
0.05,7.736389684813753,2.292263610315186
0.07,9.312320916905444,1.4326647564469914
0.09,9.598853868194842,2.292263610315186
0.11,8.30945558739255,2.292263610315186
0.13,8.45272206303725,1.5759312320916905
0.15,8.739255014326648,2.4355300859598854
0.17,12.034383954154729,2.292263610315186
0.19,8.595988538681949,2.5787965616045847
0.21,9.742120343839542,3.151862464183381
0.23,11.74785100286533,2.4355300859598854
0.25,10.458452722063038,2.7220630372492836
0.27,8.30945558739255,2.005730659025788
0.29,10.458452722063038,2.7220630372492836
0.31,10.601719197707736,1.7191977077363896
0.33,8.595988538681949,2.005730659025788
0.35,9.312320916905444,1.5759312320916905
0.37,8.166189111747851,2.5787965616045847
0.39,9.169054441260744,2.005730659025788
0.41,8.882521489971346,2.1489971346704873
0.43,6.73352435530086,1.8624641833810889
0.45,7.593123209169055,1.002865329512894
0.47,8.022922636103152,2.005730659025788
0.49,7.306590257879656,1.7191977077363896
0.51,10.02865329512894,1.8624641833810889
0.53,8.022922636103152,1.7191977077363896
0.55,9.885386819484241,1.4326647564469914
0.57,8.45272206303725,1.7191977077363896
0.59,9.025787965616045,2.292263610315186
0.61,8.166189111747851,1.7191977077363896
0.63,7.736389684813753,1.8624641833810889
0.65,8.45272206303725,1.8624641833810889
0.67,9.455587392550143,1.8624641833810889
0.69,8.739255014326648,1.5759312320916905
0.71,7.736389684813753,2.1489971346704873
0.73,7.163323782234957,1.146131805157593
0.75,8.022922636103152,1.2893982808022924
0.77,9.169054441260744,1.5759312320916905
0.79,8.595988538681949,1.4326647564469914
0.81,7.8796561604584525,0.8595988538681948
0.83,7.020057306590258,1.7191977077363896
0.85,8.739255014326648,1.8624641833810889
0.87,9.742120343839542,1.5759312320916905
0.89,6.017191977077364,1.5759312320916905
0.91,7.4498567335243555,2.005730659025788
0.93,7.306590257879656,1.146131805157593
0.95,8.30945558739255,1.2893982808022924
0.97,7.8796561604584525,0.8595988538681948
0.99,7.020057306590258,2.005730659025788
1.01,6.876790830945558,0.7163323782234957
1.03,7.306590257879656,1.8624641833810889
1.05,8.595988538681949,2.005730659025788
1.07,7.163323782234957,1.4326647564469914
1.09,7.163323782234957,1.2893982808022924
1.11,7.4498567335243555,0.7163323782234957
1.13,8.166189111747851,1.4326647564469914
1.15,9.169054441260744,1.5759312320916905
1.17,7.593123209169055,1.4326647564469914
1.19,8.45272206303725,1.002865329512894
1.21,8.595988538681949,1.7191977077363896
1.23,8.30945558739255,1.4326647564469914
1.25,8.882521489971346,2.005730659025788
1.27,8.882521489971346,0.7163323782234957
1.29,9.312320916905444,1.002865329512894
1.31,9.455587392550143,1.7191977077363896
1.33,9.169054441260744,1.8624641833810889
1.35,9.455587392550143,1.002865329512894
1.37,9.025787965616045,1.002865329512894
1.39,9.742120343839542,0.8595988538681948
1.41,8.30945558739255,1.146131805157593
1.43,9.025787965616045,1.4326647564469914
1.45,8.30945558739255,1.2893982808022924
1.47,7.593123209169055,1.002865329512894
