bin_centers,left_p_high,right_p_high
-0.49,6.263982102908278,4.809843400447427
-0.47,5.480984340044743,5.9284116331096195
-0.45,5.704697986577181,5.145413870246085
-0.43,6.823266219239374,3.9149888143176734
-0.41,4.47427293064877,4.697986577181208
-0.39,6.599552572706935,5.9284116331096195
-0.37,7.718120805369128,5.592841163310962
-0.35,7.27069351230425,6.263982102908278
-0.33,6.040268456375839,4.697986577181208
-0.31,6.487695749440716,7.158836689038031
-0.29,7.27069351230425,5.592841163310962
-0.27,7.158836689038031,5.257270693512305
-0.25,5.480984340044743,5.592841163310962
-0.23,7.718120805369128,6.7114093959731544
-0.21,7.158836689038031,4.921700223713646
-0.19,5.9284116331096195,5.8165548098434
-0.17,8.724832214765101,5.704697986577181
-0.15,8.94854586129754,5.9284116331096195
-0.13,8.277404921700224,5.257270693512305
-0.11,6.823266219239374,5.8165548098434
-0.09,7.941834451901566,5.369127516778524
-0.07,6.935123042505593,5.704697986577181
-0.05,7.718120805369128,5.480984340044743
-0.03,8.389261744966444,6.823266219239374
-0.01,8.94854586129754,5.704697986577181
0.01,7.6062639821029085,6.263982102908278
0.03,8.724832214765101,6.487695749440716
0.05,10.40268456375839,7.6062639821029085
0.07,9.395973154362416,6.7114093959731544
0.09,11.74496644295302,6.263982102908278
0.11,12.975391498881432,8.94854586129754
0.13,11.968680089485458,10.29082774049217
0.15,13.646532438478747,10.40268456375839
0.17,15.548098434004475,9.843400447427292
0.19,15.883668903803132,12.975391498881432
0.21,17.002237136465325,12.639821029082775
0.23,16.44295302013423,13.870246085011185
0.25,18.120805369127517,13.870246085011185
0.27,16.55480984340045,13.422818791946309
0.29,17.78523489932886,11.856823266219239
0.31,17.337807606263983,11.856823266219239
0.33,16.55480984340045,11.856823266219239
0.35,14.5413870246085,9.843400447427292
0.37,17.002237136465325,10.06711409395973
0.39,14.429530201342281,8.83668903803132
0.41,13.31096196868009,8.053691275167786
0.43,11.6331096196868,8.612975391498882
0.45,10.961968680089486,7.27069351230425
0.47,12.080536912751677,7.941834451901566
0.49,8.389261744966444,6.823266219239374
0.51,8.94854586129754,6.823266219239374
0.53,8.389261744966444,7.27069351230425
0.55,8.612975391498882,6.935123042505593
0.57,9.172259507829978,4.921700223713646
0.59,7.494407158836689,5.9284116331096195
0.61,7.941834451901566,5.704697986577181
0.63,7.158836689038031,4.250559284116331
0.65,7.829977628635347,5.145413870246085
0.67,6.263982102908278,6.487695749440716
0.69,6.935123042505593,4.586129753914989
0.71,7.158836689038031,4.586129753914989
0.73,7.941834451901566,4.3624161073825505
0.75,6.823266219239374,4.3624161073825505
0.77,7.27069351230425,4.250559284116331
0.79,7.382550335570469,4.138702460850112
0.81,6.823266219239374,5.033557046979865
0.83,7.382550335570469,4.586129753914989
0.85,5.145413870246085,4.026845637583893
0.87,7.829977628635347,4.250559284116331
0.89,6.7114093959731544,4.138702460850112
0.91,6.7114093959731544,3.9149888143176734
0.93,4.809843400447427,4.250559284116331
0.95,7.27069351230425,3.0201342281879193
0.97,7.27069351230425,4.47427293064877
0.99,6.152125279642058,4.47427293064877
1.01,7.046979865771812,4.250559284116331
1.03,5.8165548098434,3.6912751677852347
1.05,5.704697986577181,3.8031319910514543
1.07,7.382550335570469,4.138702460850112
1.09,5.8165548098434,3.6912751677852347
1.11,4.921700223713646,4.138702460850112
1.13,5.592841163310962,3.3557046979865772
1.15,5.9284116331096195,4.921700223713646
1.17,6.375838926174497,4.026845637583893
1.19,7.158836689038031,2.796420581655481
1.21,5.9284116331096195,3.6912751677852347
1.23,4.026845637583893,4.47427293064877
1.25,6.152125279642058,3.6912751677852347
1.27,6.152125279642058,3.6912751677852347
1.29,5.592841163310962,3.9149888143176734
1.31,5.9284116331096195,3.4675615212527964
1.33,6.823266219239374,3.8031319910514543
1.35,5.033557046979865,4.921700223713646
1.37,5.592841163310962,4.138702460850112
1.39,5.592841163310962,3.243847874720358
1.41,6.375838926174497,4.026845637583893
1.43,4.697986577181208,4.586129753914989
1.45,5.145413870246085,4.250559284116331
1.47,5.9284116331096195,3.0201342281879193
