bin_centers,left_p_high,right_p_high
-0.49,0.5922165820642978,0.25380710659898476
-0.47,0.676818950930626,0.1692047377326565
-0.45,0.1692047377326565,0.338409475465313
-0.43,0.5922165820642978,0.338409475465313
-0.41,0.676818950930626,0.25380710659898476
-0.39,1.015228426395939,0.25380710659898476
-0.37,0.5922165820642978,0.338409475465313
-0.35,0.676818950930626,0.4230118443316413
-0.33,0.338409475465313,0.1692047377326565
-0.31,0.25380710659898476,0.4230118443316413
-0.29,0.5076142131979695,0.4230118443316413
-0.27,0.338409475465313,0.4230118443316413
-0.25,0.338409475465313,0.4230118443316413
-0.23,0.676818950930626,0.338409475465313
-0.21,0.5076142131979695,0.676818950930626
-0.19,0.338409475465313,0.4230118443316413
-0.17,0.338409475465313,0.338409475465313
-0.15,0.1692047377326565,0.25380710659898476
-0.13,0.5922165820642978,0.676818950930626
-0.11,0.338409475465313,0.338409475465313
-0.09,0.676818950930626,0.25380710659898476
-0.07,0.8460236886632826,0.676818950930626
-0.05,0.338409475465313,0.4230118443316413
-0.03,0.5076142131979695,0.338409475465313
-0.01,0.25380710659898476,0.5922165820642978
0.01,0.5076142131979695,0.676818950930626
0.03,0.08460236886632826,0.4230118443316413
0.05,0.25380710659898476,0.676818950930626
0.07,0.25380710659898476,0.676818950930626
0.09,0.4230118443316413,0.4230118443316413
0.11,0.9306260575296108,0.5076142131979695
0.13,1.607445008460237,0.8460236886632826
0.15,1.607445008460237,2.1150592216582065
0.17,1.5228426395939085,2.4534686971235193
0.19,1.5228426395939085,1.607445008460237
0.21,0.7614213197969543,1.8612521150592216
0.23,0.676818950930626,1.353637901861252
0.25,1.1844331641285957,1.7766497461928934
0.27,0.7614213197969543,1.607445008460237
0.29,0.8460236886632826,1.015228426395939
0.31,0.7614213197969543,1.015228426395939
0.33,0.9306260575296108,1.9458544839255498
0.35,1.0998307952622672,1.9458544839255498
0.37,0.5076142131979695,1.607445008460237
0.39,0.338409475465313,1.353637901861252
0.41,0.5922165820642978,0.9306260575296108
0.43,0.338409475465313,1.4382402707275803
0.45,0.676818950930626,0.7614213197969543
0.47,0.5922165820642978,1.353637901861252
0.49,1.0998307952622672,1.0998307952622672
0.51,0.9306260575296108,0.8460236886632826
0.53,0.5076142131979695,0.8460236886632826
0.55,0.5922165820642978,0.7614213197969543
0.57,0.8460236886632826,0.676818950930626
0.59,0.5076142131979695,0.5076142131979695
0.61,0.9306260575296108,0.25380710659898476
0.63,0.8460236886632826,0.5922165820642978
0.65,0.8460236886632826,0.676818950930626
0.67,1.015228426395939,1.015228426395939
0.69,0.676818950930626,0.7614213197969543
0.71,0.9306260575296108,0.7614213197969543
0.73,0.5922165820642978,0.5076142131979695
0.75,0.4230118443316413,0.5076142131979695
0.77,0.338409475465313,0.676818950930626
0.79,1.0998307952622672,0.4230118443316413
0.81,0.5922165820642978,1.015228426395939
0.83,0.5076142131979695,0.5076142131979695
0.85,0.7614213197969543,0.7614213197969543
0.87,0.338409475465313,0.4230118443316413
0.89,0.676818950930626,0.5922165820642978
0.91,0.338409475465313,0.676818950930626
0.93,0.5076142131979695,0.5922165820642978
0.95,0.5076142131979695,0.8460236886632826
0.97,0.8460236886632826,0.676818950930626
0.99,0.338409475465313,0.5922165820642978
1.01,0.5076142131979695,0.4230118443316413
1.03,0.25380710659898476,0.7614213197969543
1.05,0.4230118443316413,0.338409475465313
1.07,0.5922165820642978,0.5922165820642978
1.09,0.5922165820642978,0.5076142131979695
1.11,0.5922165820642978,0.7614213197969543
1.13,0.4230118443316413,0.676818950930626
1.15,0.4230118443316413,0.25380710659898476
1.17,0.5922165820642978,0.25380710659898476
1.19,0.676818950930626,0.25380710659898476
1.21,0.25380710659898476,0.25380710659898476
1.23,0.5922165820642978,0.25380710659898476
1.25,0.5922165820642978,0.4230118443316413
1.27,0.5076142131979695,0.4230118443316413
1.29,0.25380710659898476,0.5076142131979695
1.31,0.8460236886632826,0.4230118443316413
1.33,0.5076142131979695,0.338409475465313
1.35,0.5076142131979695,0.4230118443316413
1.37,0.338409475465313,0.5922165820642978
1.39,0.5076142131979695,0.4230118443316413
1.41,0.5922165820642978,0.5922165820642978
1.43,0.676818950930626,0.7614213197969543
1.45,0.338409475465313,0.1692047377326565
1.47,0.4230118443316413,0.5076142131979695
