bin_centers,left_p_high,right_p_high
-0.49,1.0067114093959733,1.1185682326621924
-0.47,1.1185682326621924,1.1185682326621924
-0.45,1.342281879194631,1.45413870246085
-0.43,1.5659955257270695,0.7829977628635347
-0.41,1.5659955257270695,1.0067114093959733
-0.39,0.8948545861297539,0.6711409395973155
-0.37,1.5659955257270695,1.2304250559284116
-0.35,1.2304250559284116,0.5592841163310962
-0.33,1.1185682326621924,1.45413870246085
-0.31,1.0067114093959733,0.7829977628635347
-0.29,1.45413870246085,0.8948545861297539
-0.27,1.342281879194631,1.342281879194631
-0.25,1.45413870246085,1.1185682326621924
-0.23,1.342281879194631,1.5659955257270695
-0.21,1.6778523489932886,1.0067114093959733
-0.19,0.7829977628635347,0.7829977628635347
-0.17,1.6778523489932886,1.5659955257270695
-0.15,1.45413870246085,1.2304250559284116
-0.13,1.0067114093959733,1.45413870246085
-0.11,1.45413870246085,1.2304250559284116
-0.09,1.9015659955257271,1.1185682326621924
-0.07,1.6778523489932886,1.9015659955257271
-0.05,1.7897091722595078,1.1185682326621924
-0.03,2.1252796420581657,1.342281879194631
-0.01,2.237136465324385,1.5659955257270695
0.01,1.5659955257270695,1.6778523489932886
0.03,1.5659955257270695,1.9015659955257271
0.05,2.1252796420581657,1.6778523489932886
0.07,1.45413870246085,2.1252796420581657
0.09,1.5659955257270695,1.9015659955257271
0.11,2.460850111856823,2.1252796420581657
0.13,2.796420581655481,2.5727069351230427
0.15,4.3624161073825505,3.9149888143176734
0.17,3.6912751677852347,5.480984340044743
0.19,5.592841163310962,5.8165548098434
0.21,5.9284116331096195,7.382550335570469
0.23,6.375838926174497,6.823266219239374
0.25,6.263982102908278,6.487695749440716
0.27,6.823266219239374,7.046979865771812
0.29,6.599552572706935,6.375838926174497
0.31,7.27069351230425,6.7114093959731544
0.33,6.7114093959731544,5.480984340044743
0.35,4.697986577181208,5.033557046979865
0.37,5.033557046979865,6.487695749440716
0.39,5.257270693512305,5.257270693512305
0.41,2.5727069351230427,5.145413870246085
0.43,3.8031319910514543,5.033557046979865
0.45,3.243847874720358,4.809843400447427
0.47,2.684563758389262,4.026845637583893
0.49,2.9082774049217,4.250559284116331
0.51,2.1252796420581657,2.1252796420581657
0.53,2.684563758389262,2.460850111856823
0.55,2.0134228187919465,3.243847874720358
0.57,2.684563758389262,2.0134228187919465
0.59,2.1252796420581657,2.237136465324385
0.61,1.9015659955257271,2.1252796420581657
0.63,1.9015659955257271,0.8948545861297539
0.65,1.6778523489932886,2.348993288590604
0.67,1.5659955257270695,1.2304250559284116
0.69,1.6778523489932886,1.6778523489932886
0.71,1.5659955257270695,2.1252796420581657
0.73,1.6778523489932886,1.2304250559284116
0.75,1.1185682326621924,2.237136465324385
0.77,2.1252796420581657,2.1252796420581657
0.79,2.1252796420581657,1.0067114093959733
0.81,1.5659955257270695,1.1185682326621924
0.83,1.7897091722595078,1.45413870246085
0.85,1.5659955257270695,0.8948545861297539
0.87,1.342281879194631,1.342281879194631
0.89,1.45413870246085,1.45413870246085
0.91,1.2304250559284116,0.5592841163310962
0.93,2.348993288590604,0.8948545861297539
0.95,0.7829977628635347,1.342281879194631
0.97,1.0067114093959733,1.7897091722595078
0.99,1.342281879194631,0.8948545861297539
1.01,1.6778523489932886,1.9015659955257271
1.03,1.45413870246085,1.6778523489932886
1.05,1.0067114093959733,1.7897091722595078
1.07,1.6778523489932886,1.45413870246085
1.09,0.33557046979865773,1.1185682326621924
1.11,1.6778523489932886,1.6778523489932886
1.13,1.5659955257270695,0.6711409395973155
1.15,0.6711409395973155,1.342281879194631
1.17,1.342281879194631,1.5659955257270695
1.19,1.1185682326621924,1.342281879194631
1.21,1.6778523489932886,1.0067114093959733
1.23,1.5659955257270695,1.7897091722595078
1.25,1.9015659955257271,1.2304250559284116
1.27,1.2304250559284116,1.45413870246085
1.29,0.6711409395973155,1.45413870246085
1.31,1.342281879194631,1.1185682326621924
1.33,0.7829977628635347,1.5659955257270695
1.35,1.1185682326621924,0.8948545861297539
1.37,1.45413870246085,0.33557046979865773
1.39,1.5659955257270695,1.45413870246085
1.41,1.7897091722595078,0.7829977628635347
1.43,1.45413870246085,0.8948545861297539
1.45,1.1185682326621924,1.1185682326621924
1.47,1.342281879194631,1.0067114093959733
