bin_centers,left_p_high,right_p_high
-0.49,1.490066225165563,0.8278145695364238
-0.47,1.490066225165563,0.0
-0.45,0.9933774834437086,0.6622516556291391
-0.43,1.9867549668874172,0.33112582781456956
-0.41,0.8278145695364238,0.16556291390728478
-0.39,1.490066225165563,0.16556291390728478
-0.37,0.8278145695364238,0.6622516556291391
-0.35,1.8211920529801324,0.16556291390728478
-0.33,1.3245033112582782,0.6622516556291391
-0.31,0.9933774834437086,0.0
-0.29,1.1589403973509933,0.0
-0.27,1.3245033112582782,0.6622516556291391
-0.25,1.8211920529801324,0.4966887417218543
-0.23,1.490066225165563,1.1589403973509933
-0.21,0.9933774834437086,0.16556291390728478
-0.19,1.490066225165563,0.8278145695364238
-0.17,1.490066225165563,0.6622516556291391
-0.15,2.152317880794702,0.6622516556291391
-0.13,1.490066225165563,0.4966887417218543
-0.11,1.9867549668874172,0.6622516556291391
-0.09,1.9867549668874172,0.4966887417218543
-0.07,1.490066225165563,0.8278145695364238
-0.05,1.490066225165563,1.3245033112582782
-0.03,1.8211920529801324,0.16556291390728478
-0.01,2.3178807947019866,0.8278145695364238
0.01,3.80794701986755,0.6622516556291391
0.03,1.490066225165563,0.4966887417218543
0.05,2.814569536423841,0.4966887417218543
0.07,2.814569536423841,1.1589403973509933
0.09,3.1456953642384105,0.6622516556291391
0.11,7.119205298013245,1.6556291390728477
0.13,8.940397350993377,3.3112582781456954
0.15,9.7682119205298,3.80794701986755
0.17,9.271523178807946,5.298013245033113
0.19,8.278145695364238,3.80794701986755
0.21,8.112582781456954,4.801324503311259
0.23,9.933774834437086,5.298013245033113
0.25,9.602649006622517,6.456953642384106
0.27,6.953642384105961,6.953642384105961
0.29,6.953642384105961,6.125827814569536
0.31,9.105960264900663,5.4635761589403975
0.33,8.112582781456954,4.470198675496689
0.35,6.788079470198675,4.966887417218543
0.37,6.291390728476821,5.7947019867549665
0.39,5.4635761589403975,4.470198675496689
0.41,6.788079470198675,5.7947019867549665
0.43,4.966887417218543,4.635761589403973
0.45,5.132450331125828,1.9867549668874172
0.47,5.132450331125828,3.1456953642384105
0.49,3.642384105960265,2.3178807947019866
0.51,5.298013245033113,2.814569536423841
0.53,5.4635761589403975,2.814569536423841
0.55,3.1456953642384105,2.6490066225165565
0.57,3.80794701986755,2.6490066225165565
0.59,3.4768211920529803,2.4834437086092715
0.61,3.9735099337748343,2.152317880794702
0.63,3.4768211920529803,1.9867549668874172
0.65,3.1456953642384105,1.6556291390728477
0.67,4.635761589403973,1.8211920529801324
0.69,3.3112582781456954,1.6556291390728477
0.71,2.4834437086092715,1.3245033112582782
0.73,2.6490066225165565,1.3245033112582782
0.75,2.3178807947019866,1.1589403973509933
0.77,3.3112582781456954,0.8278145695364238
0.79,2.6490066225165565,0.33112582781456956
0.81,1.1589403973509933,1.490066225165563
0.83,2.152317880794702,0.6622516556291391
0.85,2.152317880794702,0.8278145695364238
0.87,3.3112582781456954,0.6622516556291391
0.89,1.490066225165563,0.4966887417218543
0.91,1.8211920529801324,0.4966887417218543
0.93,1.6556291390728477,0.6622516556291391
0.95,2.980132450331126,0.6622516556291391
0.97,2.152317880794702,0.4966887417218543
0.99,2.4834437086092715,0.8278145695364238
1.01,1.490066225165563,0.33112582781456956
1.03,2.4834437086092715,0.8278145695364238
1.05,2.152317880794702,0.9933774834437086
1.07,1.490066225165563,0.9933774834437086
1.09,3.4768211920529803,0.33112582781456956
1.11,2.152317880794702,1.1589403973509933
1.13,3.3112582781456954,0.4966887417218543
1.15,1.3245033112582782,0.8278145695364238
1.17,2.152317880794702,0.16556291390728478
1.19,2.3178807947019866,0.4966887417218543
1.21,1.8211920529801324,0.4966887417218543
1.23,1.3245033112582782,0.9933774834437086
1.25,1.490066225165563,0.16556291390728478
1.27,2.3178807947019866,0.33112582781456956
1.29,1.1589403973509933,0.6622516556291391
1.31,1.490066225165563,0.9933774834437086
1.33,1.6556291390728477,0.16556291390728478
1.35,0.6622516556291391,0.4966887417218543
1.37,2.4834437086092715,0.8278145695364238
1.39,1.6556291390728477,0.33112582781456956
1.41,1.6556291390728477,0.16556291390728478
1.43,0.8278145695364238,0.8278145695364238
1.45,1.9867549668874172,0.4966887417218543
1.47,0.6622516556291391,0.33112582781456956
