bin_centers,left_p_high,right_p_high
-0.49,2.793296089385475,1.8156424581005586
-0.47,1.3966480446927374,2.653631284916201
-0.45,2.094972067039106,1.1173184357541899
-0.43,1.1173184357541899,1.8156424581005586
-0.41,2.653631284916201,2.653631284916201
-0.39,2.9329608938547485,1.2569832402234637
-0.37,2.9329608938547485,2.5139664804469275
-0.35,2.2346368715083798,2.5139664804469275
-0.33,2.094972067039106,1.9553072625698324
-0.31,2.793296089385475,1.675977653631285
-0.29,2.653631284916201,1.675977653631285
-0.27,1.675977653631285,2.2346368715083798
-0.25,2.653631284916201,2.5139664804469275
-0.23,1.3966480446927374,1.8156424581005586
-0.21,1.675977653631285,1.3966480446927374
-0.19,0.9776536312849162,1.675977653631285
-0.17,1.9553072625698324,1.3966480446927374
-0.15,1.9553072625698324,2.2346368715083798
-0.13,1.9553072625698324,1.8156424581005586
-0.11,1.9553072625698324,1.8156424581005586
-0.09,2.374301675977654,1.5363128491620113
-0.07,2.094972067039106,2.094972067039106
-0.05,2.2346368715083798,1.1173184357541899
-0.03,1.675977653631285,1.9553072625698324
-0.01,2.2346368715083798,1.9553072625698324
0.01,1.8156424581005586,1.8156424581005586
0.03,2.9329608938547485,2.374301675977654
0.05,2.5139664804469275,1.9553072625698324
0.07,1.3966480446927374,0.9776536312849162
0.09,1.675977653631285,2.094972067039106
0.11,2.653631284916201,2.5139664804469275
0.13,2.5139664804469275,4.050279329608938
0.15,4.050279329608938,5.726256983240224
0.17,3.212290502793296,5.027932960893855
0.19,5.167597765363128,5.446927374301676
0.21,3.212290502793296,3.7709497206703912
0.23,2.2346368715083798,4.608938547486034
0.25,3.4916201117318435,3.910614525139665
0.27,2.9329608938547485,2.793296089385475
0.29,2.094972067039106,2.9329608938547485
0.31,3.7709497206703912,3.0726256983240225
0.33,2.653631284916201,3.910614525139665
0.35,1.675977653631285,3.0726256983240225
0.37,2.793296089385475,2.793296089385475
0.39,2.374301675977654,2.5139664804469275
0.41,1.675977653631285,3.631284916201117
0.43,2.793296089385475,3.910614525139665
0.45,1.3966480446927374,2.793296089385475
0.47,1.1173184357541899,2.9329608938547485
0.49,2.5139664804469275,2.2346368715083798
0.51,1.675977653631285,2.793296089385475
0.53,3.4916201117318435,3.631284916201117
0.55,1.8156424581005586,4.050279329608938
0.57,2.5139664804469275,2.9329608938547485
0.59,2.5139664804469275,2.094972067039106
0.61,2.374301675977654,2.653631284916201
0.63,2.094972067039106,2.374301675977654
0.65,2.374301675977654,2.5139664804469275
0.67,2.374301675977654,2.374301675977654
0.69,2.374301675977654,3.212290502793296
0.71,2.653631284916201,3.4916201117318435
0.73,2.5139664804469275,3.212290502793296
0.75,2.9329608938547485,1.675977653631285
0.77,2.653631284916201,2.2346368715083798
0.79,2.5139664804469275,2.793296089385475
0.81,1.8156424581005586,2.653631284916201
0.83,2.2346368715083798,1.5363128491620113
0.85,1.5363128491620113,1.2569832402234637
0.87,3.212290502793296,3.35195530726257
0.89,1.675977653631285,1.8156424581005586
0.91,2.5139664804469275,2.5139664804469275
0.93,1.2569832402234637,2.2346368715083798
0.95,2.374301675977654,2.2346368715083798
0.97,2.793296089385475,2.5139664804469275
0.99,1.9553072625698324,1.3966480446927374
1.01,2.2346368715083798,2.094972067039106
1.03,2.2346368715083798,1.8156424581005586
1.05,2.653631284916201,3.631284916201117
1.07,1.9553072625698324,1.2569832402234637
1.09,1.5363128491620113,2.2346368715083798
1.11,1.3966480446927374,2.094972067039106
1.13,2.5139664804469275,2.5139664804469275
1.15,2.2346368715083798,2.653631284916201
1.17,1.675977653631285,1.3966480446927374
1.19,2.094972067039106,1.8156424581005586
1.21,2.5139664804469275,2.094972067039106
1.23,1.1173184357541899,2.793296089385475
1.25,1.8156424581005586,2.094972067039106
1.27,2.374301675977654,1.5363128491620113
1.29,2.653631284916201,2.094972067039106
1.31,1.5363128491620113,2.094972067039106
1.33,2.094972067039106,1.2569832402234637
1.35,2.094972067039106,2.374301675977654
1.37,1.5363128491620113,2.374301675977654
1.39,1.9553072625698324,1.5363128491620113
1.41,2.2346368715083798,2.374301675977654
1.43,1.8156424581005586,2.653631284916201
1.45,2.2346368715083798,0.9776536312849162
1.47,1.8156424581005586,1.675977653631285
