bin_centers,left_p_high,right_p_high
-0.49,0.2785515320334262,0.2785515320334262
-0.47,0.0,0.0
-0.45,0.0,0.0
-0.43,0.0,0.0
-0.41,0.1392757660167131,0.4178272980501393
-0.39,0.2785515320334262,0.2785515320334262
-0.37,0.1392757660167131,0.2785515320334262
-0.35,0.0,0.1392757660167131
-0.33,0.2785515320334262,0.1392757660167131
-0.31,0.2785515320334262,0.1392757660167131
-0.29,0.4178272980501393,0.2785515320334262
-0.27,0.1392757660167131,0.1392757660167131
-0.25,0.1392757660167131,0.4178272980501393
-0.23,0.1392757660167131,0.0
-0.21,0.1392757660167131,0.1392757660167131
-0.19,0.1392757660167131,0.1392757660167131
-0.17,0.1392757660167131,0.4178272980501393
-0.15,0.1392757660167131,0.0
-0.13,0.2785515320334262,0.0
-0.11,0.5571030640668524,0.1392757660167131
-0.09,0.2785515320334262,0.0
-0.07,0.0,0.1392757660167131
-0.05,0.5571030640668524,0.2785515320334262
-0.03,0.0,0.1392757660167131
-0.01,0.5571030640668524,0.2785515320334262
0.01,0.1392757660167131,0.2785515320334262
0.03,0.1392757660167131,0.0
0.05,0.2785515320334262,0.2785515320334262
0.07,0.4178272980501393,0.1392757660167131
0.09,0.1392757660167131,0.1392757660167131
0.11,0.5571030640668524,0.2785515320334262
0.13,0.2785515320334262,0.2785515320334262
0.15,0.1392757660167131,0.1392757660167131
0.17,0.6963788300835655,0.5571030640668524
0.19,0.2785515320334262,0.1392757660167131
0.21,0.4178272980501393,0.0
0.23,0.8356545961002786,0.1392757660167131
0.25,0.2785515320334262,0.1392757660167131
0.27,0.9749303621169917,0.4178272980501393
0.29,0.6963788300835655,0.4178272980501393
0.31,0.4178272980501393,0.9749303621169917
0.33,0.8356545961002786,0.1392757660167131
0.35,0.5571030640668524,0.2785515320334262
0.37,0.2785515320334262,0.4178272980501393
0.39,0.8356545961002786,0.1392757660167131
0.41,0.8356545961002786,0.4178272980501393
0.43,0.8356545961002786,0.6963788300835655
0.45,1.1142061281337048,0.4178272980501393
0.47,0.6963788300835655,0.2785515320334262
0.49,0.4178272980501393,0.2785515320334262
0.51,0.5571030640668524,0.2785515320334262
0.53,0.5571030640668524,0.0
0.55,1.2534818941504178,0.1392757660167131
0.57,1.1142061281337048,0.2785515320334262
0.59,0.8356545961002786,0.2785515320334262
0.61,1.2534818941504178,0.6963788300835655
0.63,0.9749303621169917,0.6963788300835655
0.65,0.8356545961002786,0.2785515320334262
0.67,0.8356545961002786,0.4178272980501393
0.69,1.392757660167131,0.5571030640668524
0.71,0.6963788300835655,0.2785515320334262
0.73,0.6963788300835655,0.4178272980501393
0.75,0.6963788300835655,0.4178272980501393
0.77,1.1142061281337048,0.4178272980501393
0.79,0.8356545961002786,0.8356545961002786
0.81,1.2534818941504178,1.1142061281337048
0.83,2.0891364902506964,0.2785515320334262
0.85,0.9749303621169917,0.4178272980501393
0.87,1.392757660167131,0.2785515320334262
0.89,1.392757660167131,0.2785515320334262
0.91,1.2534818941504178,0.2785515320334262
0.93,1.392757660167131,0.4178272980501393
0.95,1.392757660167131,0.4178272980501393
0.97,0.5571030640668524,0.4178272980501393
0.99,1.2534818941504178,0.4178272980501393
1.01,1.1142061281337048,0.1392757660167131
1.03,0.9749303621169917,0.4178272980501393
1.05,0.8356545961002786,0.1392757660167131
1.07,1.1142061281337048,0.8356545961002786
1.09,0.5571030640668524,0.1392757660167131
1.11,1.6713091922005572,0.1392757660167131
1.13,0.2785515320334262,0.4178272980501393
1.15,0.2785515320334262,0.2785515320334262
1.17,0.9749303621169917,0.1392757660167131
1.19,1.392757660167131,0.2785515320334262
1.21,0.8356545961002786,0.2785515320334262
1.23,1.1142061281337048,0.8356545961002786
1.25,0.8356545961002786,0.2785515320334262
1.27,1.1142061281337048,0.4178272980501393
1.29,0.5571030640668524,0.2785515320334262
1.31,1.1142061281337048,0.6963788300835655
1.33,0.6963788300835655,0.4178272980501393
1.35,0.4178272980501393,0.1392757660167131
1.37,0.8356545961002786,0.2785515320334262
1.39,0.6963788300835655,0.2785515320334262
1.41,1.1142061281337048,0.1392757660167131
1.43,1.1142061281337048,0.5571030640668524
1.45,0.5571030640668524,0.2785515320334262
1.47,0.5571030640668524,0.0
