bin_centers,left_p_high,right_p_high
-0.49,1.6835016835016836,1.3468013468013469
-0.47,1.5151515151515151,2.525252525252525
-0.45,2.861952861952862,3.1986531986531985
-0.43,2.356902356902357,3.367003367003367
-0.41,0.8417508417508418,2.0202020202020203
-0.39,2.356902356902357,1.3468013468013469
-0.37,1.5151515151515151,1.3468013468013469
-0.35,1.6835016835016836,2.6936026936026938
-0.33,1.5151515151515151,2.525252525252525
-0.31,2.525252525252525,1.0101010101010102
-0.29,2.1885521885521886,2.6936026936026938
-0.27,1.6835016835016836,2.1885521885521886
-0.25,1.5151515151515151,1.8518518518518519
-0.23,1.6835016835016836,2.1885521885521886
-0.21,2.0202020202020203,2.1885521885521886
-0.19,2.525252525252525,1.5151515151515151
-0.17,2.525252525252525,3.1986531986531985
-0.15,2.6936026936026938,2.1885521885521886
-0.13,3.1986531986531985,1.5151515151515151
-0.11,2.356902356902357,2.1885521885521886
-0.09,1.5151515151515151,2.6936026936026938
-0.07,3.0303030303030303,2.6936026936026938
-0.05,2.0202020202020203,1.1784511784511784
-0.03,1.0101010101010102,2.1885521885521886
-0.01,1.6835016835016836,2.0202020202020203
0.01,2.0202020202020203,2.6936026936026938
0.03,2.6936026936026938,1.6835016835016836
0.05,1.6835016835016836,2.0202020202020203
0.07,1.6835016835016836,2.1885521885521886
0.09,2.1885521885521886,1.1784511784511784
0.11,1.5151515151515151,2.356902356902357
0.13,1.3468013468013469,3.7037037037037037
0.15,1.6835016835016836,1.6835016835016836
0.17,2.525252525252525,1.8518518518518519
0.19,1.5151515151515151,3.0303030303030303
0.21,2.1885521885521886,2.0202020202020203
0.23,2.861952861952862,2.525252525252525
0.25,1.1784511784511784,2.1885521885521886
0.27,3.0303030303030303,3.0303030303030303
0.29,2.1885521885521886,1.5151515151515151
0.31,2.525252525252525,2.525252525252525
0.33,1.8518518518518519,2.525252525252525
0.35,1.1784511784511784,2.0202020202020203
0.37,3.0303030303030303,2.1885521885521886
0.39,1.6835016835016836,2.1885521885521886
0.41,1.5151515151515151,1.5151515151515151
0.43,3.0303030303030303,1.5151515151515151
0.45,3.1986531986531985,2.525252525252525
0.47,1.8518518518518519,1.8518518518518519
0.49,1.8518518518518519,2.525252525252525
0.51,2.356902356902357,1.3468013468013469
0.53,1.8518518518518519,2.525252525252525
0.55,2.356902356902357,3.5353535353535355
0.57,2.356902356902357,1.6835016835016836
0.59,1.5151515151515151,2.0202020202020203
0.61,3.0303030303030303,2.1885521885521886
0.63,2.1885521885521886,1.8518518518518519
0.65,3.0303030303030303,2.525252525252525
0.67,1.3468013468013469,2.861952861952862
0.69,2.0202020202020203,1.3468013468013469
0.71,1.5151515151515151,1.6835016835016836
0.73,2.861952861952862,2.6936026936026938
0.75,2.6936026936026938,1.1784511784511784
0.77,1.3468013468013469,2.6936026936026938
0.79,2.1885521885521886,2.0202020202020203
0.81,2.6936026936026938,2.0202020202020203
0.83,2.6936026936026938,1.1784511784511784
0.85,1.5151515151515151,1.8518518518518519
0.87,1.5151515151515151,3.0303030303030303
0.89,2.6936026936026938,2.1885521885521886
0.91,2.1885521885521886,1.1784511784511784
0.93,2.861952861952862,3.367003367003367
0.95,2.6936026936026938,2.6936026936026938
0.97,1.5151515151515151,2.0202020202020203
0.99,2.0202020202020203,1.6835016835016836
1.01,1.1784511784511784,2.0202020202020203
1.03,2.0202020202020203,1.6835016835016836
1.05,2.525252525252525,2.356902356902357
1.07,2.525252525252525,1.8518518518518519
1.09,0.8417508417508418,1.8518518518518519
1.11,2.356902356902357,3.0303030303030303
1.13,3.367003367003367,1.8518518518518519
1.15,1.8518518518518519,2.525252525252525
1.17,1.8518518518518519,3.0303030303030303
1.19,1.5151515151515151,2.0202020202020203
1.21,1.8518518518518519,2.356902356902357
1.23,1.0101010101010102,2.356902356902357
1.25,3.367003367003367,3.0303030303030303
1.27,1.6835016835016836,2.0202020202020203
1.29,1.8518518518518519,1.3468013468013469
1.31,2.861952861952862,2.356902356902357
1.33,1.6835016835016836,3.367003367003367
1.35,2.0202020202020203,2.356902356902357
1.37,2.0202020202020203,1.6835016835016836
1.39,2.356902356902357,1.1784511784511784
1.41,1.6835016835016836,2.525252525252525
1.43,2.525252525252525,2.1885521885521886
1.45,1.5151515151515151,2.861952861952862
1.47,1.6835016835016836,2.861952861952862
