bin_centers,left_p_high,right_p_high
-0.49,0.2785515320334262,0.8356545961002786
-0.47,1.8105849582172702,0.9749303621169917
-0.45,0.9749303621169917,0.4178272980501393
-0.43,0.8356545961002786,0.4178272980501393
-0.41,0.8356545961002786,0.9749303621169917
-0.39,0.9749303621169917,0.9749303621169917
-0.37,1.2534818941504178,0.8356545961002786
-0.35,1.1142061281337048,0.4178272980501393
-0.33,1.532033426183844,0.0
-0.31,1.1142061281337048,0.4178272980501393
-0.29,0.8356545961002786,0.9749303621169917
-0.27,0.5571030640668524,0.6963788300835655
-0.25,0.6963788300835655,0.4178272980501393
-0.23,1.2534818941504178,1.1142061281337048
-0.21,0.6963788300835655,1.1142061281337048
-0.19,0.4178272980501393,0.8356545961002786
-0.17,0.8356545961002786,1.1142061281337048
-0.15,0.4178272980501393,0.5571030640668524
-0.13,0.9749303621169917,0.8356545961002786
-0.11,1.2534818941504178,0.9749303621169917
-0.09,0.9749303621169917,0.9749303621169917
-0.07,0.5571030640668524,0.5571030640668524
-0.05,1.392757660167131,0.5571030640668524
-0.03,1.1142061281337048,0.9749303621169917
-0.01,1.392757660167131,1.532033426183844
0.01,1.1142061281337048,0.5571030640668524
0.03,0.6963788300835655,1.532033426183844
0.05,1.1142061281337048,1.392757660167131
0.07,1.1142061281337048,1.2534818941504178
0.09,0.6963788300835655,0.4178272980501393
0.11,1.392757660167131,0.8356545961002786
0.13,0.9749303621169917,0.9749303621169917
0.15,1.6713091922005572,0.4178272980501393
0.17,1.392757660167131,1.2534818941504178
0.19,0.6963788300835655,1.6713091922005572
0.21,1.1142061281337048,1.532033426183844
0.23,0.8356545961002786,1.392757660167131
0.25,1.532033426183844,1.1142061281337048
0.27,0.6963788300835655,1.532033426183844
0.29,1.1142061281337048,1.392757660167131
0.31,0.4178272980501393,0.8356545961002786
0.33,1.1142061281337048,1.1142061281337048
0.35,1.1142061281337048,1.1142061281337048
0.37,1.392757660167131,1.1142061281337048
0.39,1.1142061281337048,1.8105849582172702
0.41,1.8105849582172702,0.9749303621169917
0.43,1.532033426183844,1.2534818941504178
0.45,1.8105849582172702,0.8356545961002786
0.47,2.2284122562674096,1.1142061281337048
0.49,1.6713091922005572,0.5571030640668524
0.51,1.392757660167131,0.8356545961002786
0.53,1.532033426183844,1.532033426183844
0.55,1.1142061281337048,0.9749303621169917
0.57,0.9749303621169917,1.6713091922005572
0.59,0.9749303621169917,1.392757660167131
0.61,0.4178272980501393,1.9498607242339834
0.63,0.8356545961002786,1.9498607242339834
0.65,0.4178272980501393,1.2534818941504178
0.67,0.4178272980501393,0.4178272980501393
0.69,1.392757660167131,0.9749303621169917
0.71,0.8356545961002786,0.2785515320334262
0.73,0.2785515320334262,0.5571030640668524
0.75,0.9749303621169917,0.9749303621169917
0.77,0.6963788300835655,1.1142061281337048
0.79,0.8356545961002786,0.5571030640668524
0.81,0.6963788300835655,1.532033426183844
0.83,1.392757660167131,0.5571030640668524
0.85,0.9749303621169917,0.8356545961002786
0.87,1.532033426183844,1.1142061281337048
0.89,1.392757660167131,1.392757660167131
0.91,0.8356545961002786,0.8356545961002786
0.93,1.1142061281337048,0.5571030640668524
0.95,0.5571030640668524,0.6963788300835655
0.97,0.9749303621169917,1.8105849582172702
0.99,0.8356545961002786,0.8356545961002786
1.01,1.1142061281337048,0.9749303621169917
1.03,0.9749303621169917,0.9749303621169917
1.05,0.6963788300835655,1.1142061281337048
1.07,0.6963788300835655,1.1142061281337048
1.09,1.1142061281337048,1.1142061281337048
1.11,0.1392757660167131,1.392757660167131
1.13,1.532033426183844,0.6963788300835655
1.15,0.1392757660167131,0.8356545961002786
1.17,1.2534818941504178,0.9749303621169917
1.19,1.532033426183844,1.6713091922005572
1.21,0.6963788300835655,0.6963788300835655
1.23,0.9749303621169917,1.392757660167131
1.25,0.5571030640668524,0.8356545961002786
1.27,2.0891364902506964,0.9749303621169917
1.29,1.392757660167131,1.9498607242339834
1.31,1.392757660167131,0.8356545961002786
1.33,1.1142061281337048,1.392757660167131
1.35,0.6963788300835655,1.1142061281337048
1.37,0.6963788300835655,1.6713091922005572
1.39,0.4178272980501393,1.532033426183844
1.41,1.1142061281337048,0.5571030640668524
1.43,1.6713091922005572,1.1142061281337048
1.45,1.2534818941504178,0.6963788300835655
1.47,0.6963788300835655,1.392757660167131
