bin_centers,left_p_high,right_p_high
-0.49,3.212290502793296,4.189944134078212
-0.47,1.8156424581005586,3.631284916201117
-0.45,2.793296089385475,2.374301675977654
-0.43,2.374301675977654,3.7709497206703912
-0.41,3.35195530726257,2.9329608938547485
-0.39,2.5139664804469275,2.9329608938547485
-0.37,3.0726256983240225,3.7709497206703912
-0.35,2.374301675977654,3.0726256983240225
-0.33,2.5139664804469275,2.9329608938547485
-0.31,3.631284916201117,2.374301675977654
-0.29,2.9329608938547485,4.189944134078212
-0.27,3.631284916201117,4.748603351955308
-0.25,1.9553072625698324,3.7709497206703912
-0.23,2.653631284916201,2.9329608938547485
-0.21,3.212290502793296,3.0726256983240225
-0.19,2.374301675977654,3.910614525139665
-0.17,4.050279329608938,2.9329608938547485
-0.15,2.5139664804469275,5.167597765363128
-0.13,3.4916201117318435,2.9329608938547485
-0.11,3.35195530726257,3.212290502793296
-0.09,4.4692737430167595,2.9329608938547485
-0.07,1.9553072625698324,3.212290502793296
-0.05,2.9329608938547485,3.35195530726257
-0.03,2.2346368715083798,3.631284916201117
-0.01,2.653631284916201,4.608938547486034
0.01,2.2346368715083798,3.631284916201117
0.03,3.7709497206703912,3.631284916201117
0.05,2.653631284916201,3.212290502793296
0.07,3.910614525139665,3.212290502793296
0.09,4.050279329608938,2.653631284916201
0.11,3.212290502793296,3.7709497206703912
0.13,4.050279329608938,5.446927374301676
0.15,4.888268156424581,6.284916201117318
0.17,5.865921787709497,5.446927374301676
0.19,5.307262569832402,5.865921787709497
0.21,5.167597765363128,5.167597765363128
0.23,4.329608938547486,4.050279329608938
0.25,3.212290502793296,5.865921787709497
0.27,4.748603351955308,4.888268156424581
0.29,3.212290502793296,5.726256983240224
0.31,3.910614525139665,4.050279329608938
0.33,2.374301675977654,3.7709497206703912
0.35,2.2346368715083798,4.608938547486034
0.37,3.212290502793296,4.329608938547486
0.39,3.0726256983240225,3.631284916201117
0.41,3.910614525139665,3.4916201117318435
0.43,2.793296089385475,3.910614525139665
0.45,2.9329608938547485,4.888268156424581
0.47,2.374301675977654,3.4916201117318435
0.49,4.189944134078212,3.4916201117318435
0.51,2.9329608938547485,2.793296089385475
0.53,2.793296089385475,3.212290502793296
0.55,2.793296089385475,3.212290502793296
0.57,2.374301675977654,2.5139664804469275
0.59,3.212290502793296,2.2346368715083798
0.61,2.653631284916201,2.5139664804469275
0.63,3.631284916201117,3.0726256983240225
0.65,2.094972067039106,3.212290502793296
0.67,2.094972067039106,2.5139664804469275
0.69,2.5139664804469275,3.0726256983240225
0.71,3.0726256983240225,2.374301675977654
0.73,2.653631284916201,2.653631284916201
0.75,3.212290502793296,2.793296089385475
0.77,2.5139664804469275,2.653631284916201
0.79,2.374301675977654,2.2346368715083798
0.81,1.8156424581005586,1.5363128491620113
0.83,2.374301675977654,1.9553072625698324
0.85,2.094972067039106,1.5363128491620113
0.87,2.2346368715083798,2.793296089385475
0.89,2.2346368715083798,2.5139664804469275
0.91,1.675977653631285,1.5363128491620113
0.93,2.094972067039106,2.5139664804469275
0.95,2.094972067039106,2.9329608938547485
0.97,2.374301675977654,1.9553072625698324
0.99,2.5139664804469275,2.2346368715083798
1.01,1.9553072625698324,2.374301675977654
1.03,1.3966480446927374,3.212290502793296
1.05,2.5139664804469275,2.374301675977654
1.07,2.793296089385475,3.4916201117318435
1.09,3.212290502793296,1.9553072625698324
1.11,2.2346368715083798,2.653631284916201
1.13,2.374301675977654,2.9329608938547485
1.15,2.9329608938547485,2.374301675977654
1.17,1.9553072625698324,1.675977653631285
1.19,2.653631284916201,0.9776536312849162
1.21,2.094972067039106,1.675977653631285
1.23,2.5139664804469275,1.2569832402234637
1.25,2.094972067039106,2.094972067039106
1.27,1.9553072625698324,2.094972067039106
1.29,2.653631284916201,1.5363128491620113
1.31,2.5139664804469275,2.094972067039106
1.33,3.0726256983240225,2.2346368715083798
1.35,2.094972067039106,1.2569832402234637
1.37,1.8156424581005586,2.374301675977654
1.39,1.3966480446927374,2.793296089385475
1.41,1.3966480446927374,2.5139664804469275
1.43,1.2569832402234637,1.9553072625698324
1.45,2.094972067039106,2.5139664804469275
1.47,2.653631284916201,3.4916201117318435
